,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8104,0.9,552.0821439800006,15.481025601760447,29992.08120529021,0.18632372901988106,5019286115.149879,26802162.18986198,Selsis,-0.43994587338590924,-0.6721172162183418,GP,0.0754664367403466,3.4432231881124337e+22,0.06488535998885714,0.0754664367403466
8105,0.9,343.46786192478135,2.319152735801524,29992.08120529021,0.4865959187131957,5302100872.748327,25704488.841547176,Selsis,-0.4757600137871252,-0.6363688094366681,GP,0.11598022122190195,4.272638473188028e+21,0.8868404891438605,0.11598022122190195
8106,0.9,2982.1520331299243,13179.655146464609,29992.08120529021,0.006647879212490644,6162779301.519065,4232232.750728555,Selsis,-0.43562881792905817,-0.7549828974956562,GP,0.29331654788852457,4.803337742988736e+24,0.8610745206924407,0.29331654788852457
8107,0.9,3821.8175276272036,35552.05559965733,29992.08120529021,0.003678777195717246,2581590821.411221,2659350.6447000257,Selsis,-0.4997036773636384,-0.7890835626083457,log,0.3390292762502261,1.6239557621653976e+24,0.7645020004331778,0.3390292762502261
8108,0.9,2884.679311238888,11539.183621390428,29992.08120529021,0.006543610301241359,3183580464.667434,15171555.072435567,Jackson,-0.2830222629930511,-0.753243442507077,GP,0.10886505137550843,4.243706752161927e+23,0.09227174766447443,0.10886505137550843
8109,0.9,833.8880630892774,80.57790158057756,29992.08120529021,0.08431200270799608,5904907797.53262,4323413.621346223,Jackson,-0.47029434183374247,-0.6424173758357022,log,0.2599317330484465,1.827112970997576e+23,0.6055806192530896,0.2599317330484465
8110,0.9,174.92770451479683,0.1560340257539038,29992.08120529021,1.9958562715558332,7273579337.924897,1811368.95394158,Selsis,-0.36726475710881196,-0.7802544897976406,GP,0.4449920115612875,1265306854596021.8,0.8184801898367647,0.4449920115612875
8111,0.9,205.5770842779479,0.2976348172448585,29992.08120529021,1.297179308061447,3464249864.7325907,7716746.307370885,Jackson,-0.36933195074559977,-0.783935641927023,linear,0.22664863100765903,601445902364305.9,0.5720807979704639,0.22664863100765903
8112,0.9,892.9927953012013,105.96848978541773,29992.08120529021,0.06755786505680388,2702454204.2650943,32560543.10174157,Selsis,-0.34711097604818064,-0.6201024931329273,GP,0.46500265094519966,4.331388257174012e+23,0.9102004435280685,0.46500265094519966
8113,0.9,250.98421881125992,0.6612574613479922,29992.08120529021,0.8627023385926467,3105898957.1217165,9939009.977537464,Jackson,-0.28265107818004853,-0.6777147777875445,log,0.3466784826213351,538705217134509.06,0.8348035417209225,0.3466784826213351
8114,0.9,3360.8933600036635,21261.98736377916,29992.08120529021,0.005546206141987313,8152278432.754452,3485976.4611522853,Selsis,-0.36287507124121554,-0.7590300456589537,linear,0.058781544202812806,6.25183705363507e+24,0.8502820011571729,0.058781544202812806
8115,0.9,402.91609141172734,4.391808291340214,29992.08120529021,0.3292582794799095,2353875367.4504375,6842928.838183881,Jackson,-0.29769187446543166,-0.7959936157503862,linear,0.09433483626387604,8.419985015981382e+21,0.4674389120121337,0.09433483626387604
8116,0.9,1463.503890816245,764.4700059489522,29992.08120529021,0.03218686917383221,10625651303.576061,30867565.427488856,Jackson,-0.43774454528982126,-0.7069937384051392,GP,0.09520066610030138,9.424249953628024e+23,0.464041603551967,0.09520066610030138
8117,0.9,214.07097369221609,0.3499581102974527,29992.08120529021,1.3974294995865433,8663510640.865297,89600651.88841245,Jackson,-0.47615993064027634,-0.6804352605613069,log,0.1637990905380593,1491883009198513.8,0.8258656401614242,0.1637990905380593
8118,0.9,119.64557194158702,0.03414848535088264,29992.08120529021,3.824752333252982,3409589678.9710054,1777744.7704331514,Jackson,-0.42168222958206264,-0.687566977155133,log,0.09949650458411873,592968287480754.4,0.8401197751221791,0.09949650458411873
8119,0.9,1497.2280918809777,837.4073975128553,29992.08120529021,0.024938720722405345,4325134232.190145,91982533.86746271,Jackson,-0.4656292178298424,-0.7814250076897337,log,0.10429388080212357,4.795892897899502e+23,0.07864448940862112,0.10429388080212357
8120,0.9,415.6101141692288,4.971979811490711,29992.08120529021,0.31784428892598643,3528340163.2475653,20111204.010402437,Jackson,-0.4548910919853867,-0.7899567342598823,log,0.09881173654242859,3.1637227760014564e+21,0.288396224704503,0.09881173654242859
8121,0.9,179.822274944809,0.17424441858965156,29992.08120529021,1.6748107523335565,2964304447.6163974,1383050.6485909359,Selsis,-0.3468637785751551,-0.6576338530772876,GP,0.25698438636539433,8.032039238929034e+18,0.9163515572152183,0.25698438636539433
8122,0.9,3473.147963358096,24248.11970005578,29992.08120529021,0.004829446903744136,5716418023.60525,70333512.9219164,Jackson,-0.44137350198528347,-0.7598293886115217,log,0.07318503962902533,9.978454698606591e+23,0.2126835234101484,0.07318503962902533
8123,0.9,1238.3283928296491,391.85757614098094,29992.08120529021,0.035973586089715646,3744702816.671114,7333638.044981015,Selsis,-0.3606728499093908,-0.7865278696154663,linear,0.15776825458747065,6.177581887161217e+23,0.5321644795315146,0.15776825458747065
8124,0.9,2860.8117337518206,11162.000525094216,29992.08120529021,0.006865521225729807,4542959214.020745,1121869.6829664232,Selsis,-0.40263353975484983,-0.683503380691897,GP,0.1662471672762414,2.762778452486684e+24,0.7494820910997345,0.1662471672762414
8125,0.9,2828.729177560779,10669.655702022912,29992.08120529021,0.006676830362691657,2333648391.58331,21472591.53436691,Selsis,-0.4666619525150881,-0.7789412304336842,linear,0.10970437644802339,1.9891965971033316e+24,0.9000244639997014,0.10970437644802339
8126,0.9,973.6453647566098,149.75734347905967,29992.08120529021,0.06423106367494243,7163340534.086753,32928208.272569556,Jackson,-0.41846385525377117,-0.7974307426090707,linear,0.3507444887655451,2.5763490089471098e+23,0.9312276459798233,0.3507444887655451
8127,0.9,890.1700187591578,104.63495142269717,29992.08120529021,0.07938604599703696,8245564164.007494,1389844.8550675598,Selsis,-0.43490749376128063,-0.7801969313223336,GP,0.339251776503813,2.2742629206518202e+23,0.7549123915304283,0.339251776503813
8128,0.9,118.85139398642129,0.03325079584527152,29992.08120529021,3.7240969961056725,1633720802.2811234,23132276.72538968,Selsis,-0.36394561346173215,-0.791014968511997,GP,0.07213074292009253,280246662161823.12,0.046063496724020325,0.07213074292009253
8129,0.9,88.74596101957047,0.010336638111858351,29992.08120529021,6.976376585835787,3563070176.4221025,1955762.642500774,Jackson,-0.4925509423244501,-0.7789423962476484,log,0.30685848763401546,619643324289631.4,0.47398208517697693,0.30685848763401546
8130,0.9,2379.359373744816,5341.030929096708,29992.08120529021,0.009326561515809288,1826866732.348817,41678748.95137658,Selsis,-0.3890323926865234,-0.6751347005099863,linear,0.3496436805419075,4.1039005909224475e+23,0.3268804852596515,0.3496436805419075
8131,0.9,2157.872693449628,3613.1683916070515,29992.08120529021,0.012890354912199729,6657679446.69889,25950610.434281297,Selsis,-0.39542771672151944,-0.7783718566288297,log,0.27748599800291307,2.9057113869621527e+24,0.8269561142876652,0.27748599800291307
8132,0.9,1065.6156627403295,214.87570078059161,29992.08120529021,0.04743473957000955,2694345169.433435,23925178.636256043,Jackson,-0.42189703519489496,-0.7265419542231809,log,0.18259855434554145,3.0034548470338125e+23,0.4885309727329643,0.18259855434554145
8133,0.9,412.1901470643911,4.8103353055593665,29992.08120529021,0.3275292495676558,4135909628.9115424,17182710.103209414,Selsis,-0.485551740194376,-0.7512567937353118,log,0.4471896839071239,1.0954280207821675e+22,0.7736989996215103,0.4471896839071239
8134,0.9,193.79083526178468,0.23502705752212358,29992.08120529021,1.4380359411504833,2821637374.327647,10632287.987240018,Selsis,-0.41095700908040445,-0.714357627468157,linear,0.25025701819019874,489122317877550.3,0.18126822766254147,0.25025701819019874
8135,0.9,1046.9530059218005,200.21364745886555,29992.08120529021,0.0488214472784762,2401995132.186446,3081800.835017734,Jackson,-0.3571991668481977,-0.7195921499195866,log,0.4985897871817397,2.5107811180478236e+23,0.11102541858288673,0.4985897871817397
8136,0.9,471.3595399986288,8.226102759281943,29992.08120529021,0.28954894323126984,8773630242.911589,1359926.102268933,Jackson,-0.3429122019402552,-0.7492009011997436,log,0.40443190594724054,8.218747519879816e+21,0.29492506505034943,0.40443190594724054
8137,0.9,1753.1310835360146,1574.1368472061317,29992.08120529021,0.019798469453275975,7139281710.122592,37446599.00129341,Selsis,-0.3059972027130914,-0.6734079631667855,GP,0.156050249275966,1.7035757869002778e+24,0.3785480647295537,0.156050249275966
8138,0.9,1052.7500425277365,204.6849897650462,29992.08120529021,0.050224263231043606,4146888907.469071,36730536.25476679,Selsis,-0.42076895764824696,-0.7620862633919222,GP,0.15134358623801386,2.698815378843388e+23,0.23757008185845485,0.15134358623801386
8139,0.9,2595.1934196986717,7558.991385544566,29992.08120529021,0.009787298068336725,9385597116.090483,3139917.5404403624,Selsis,-0.31242079724009075,-0.7740476878647761,log,0.14579542107403295,1.589768264605089e+24,0.1943848391228351,0.14579542107403295
8140,0.9,253.4363897146133,0.6874811870132415,29992.08120529021,0.8143726959702997,1376803036.5336652,4816362.218327652,Selsis,-0.4701253671169056,-0.7348081567128443,GP,0.2296166638251689,4.5685482796351344e+20,0.6268722897077336,0.2296166638251689
8141,0.9,355.35273270241777,2.6571958364520785,29992.08120529021,0.430390847061589,3108450121.018643,39838783.81423087,Selsis,-0.48348793923464123,-0.7435600610361808,log,0.15963262743683718,4.791490069413009e+21,0.6062651381624401,0.15963262743683718
8142,0.9,1358.6278540259773,567.7890088786143,29992.08120529021,0.029848605866409465,3688006401.4534116,99177748.66902614,Selsis,-0.3784166861568301,-0.6552037208430954,log,0.4740175811000416,9.543709555963929e+23,0.715301872389476,0.4740175811000416
8143,0.9,328.21397484825025,1.9338073200475527,29992.08120529021,0.5149866528306665,4014502145.123936,1483664.9653113643,Jackson,-0.2947572959175345,-0.6926870617295292,linear,0.18059634810473643,2.4320443276002643e+21,0.5985242702530721,0.18059634810473643
8144,0.9,819.2774872795876,75.0773629095695,29992.08120529021,0.07981184497089222,2447649424.351572,7091982.757586844,Selsis,-0.3330424188459182,-0.6276146820334111,log,0.3787746659031548,3.359815925474685e+23,0.7828347588415399,0.3787746659031548
8145,0.9,3005.267938100973,13593.075132418446,29992.08120529021,0.005941041104211341,2518070392.7360034,2004836.0548976932,Selsis,-0.4308226544936591,-0.637245496248448,log,0.29025717135838,4.9662304483650245e+23,0.26067252351467296,0.29025717135838
8146,0.9,752.8966494663276,53.54591975593145,29992.08120529021,0.10933739650272488,7841003658.10289,14510365.94864913,Jackson,-0.4475612726860525,-0.7454998834381109,linear,0.11797592251180966,6.138832294422527e+22,0.33231591155448914,0.11797592251180966
8147,0.9,1807.2390316247547,1777.6543321628458,29992.08120529021,0.01951119305857108,8546631686.555493,8512241.97670053,Selsis,-0.32800008313279233,-0.6600964918066387,linear,0.2424281991715177,1.4815948702807025e+24,0.21109759765302571,0.2424281991715177
8148,0.9,121.17621760462,0.03592977472312374,29992.08120529021,3.726114352012436,3379743989.721002,2113498.523326319,Selsis,-0.37982350525864167,-0.7806020645623696,GP,0.3050902520124693,587716636592536.1,0.8080559080152581,0.3050902520124693
8149,0.9,339.53059408675716,2.2146269391114397,29992.08120529021,0.4881363751556244,4609015976.778167,1173721.790691892,Selsis,-0.4672798283659337,-0.768217783328562,log,0.3461357213245114,4.66659253398984e+21,0.8446655942239123,0.3461357213245114
8150,0.9,181.24307267191728,0.17981693476661126,29992.08120529021,1.6094683982695934,1899652761.0927484,1836537.2724392095,Jackson,-0.3814460711707722,-0.6102787583399356,log,0.1274748012264437,330225041146794.44,0.9835985307901708,0.1274748012264437
8151,0.9,1373.3881708263361,592.8681703709955,29992.08120529021,0.028593885321859965,2756453708.4189305,26605036.38375426,Selsis,-0.39359175471449714,-0.6170170799024756,log,0.2256417410135942,9.542585377718243e+23,0.6810630261367238,0.2256417410135942
8152,0.9,1173.5859856165332,316.1146214211793,29992.08120529021,0.04166654610728932,5294422080.682544,1947030.429635992,Selsis,-0.3743305708097291,-0.6810067732368457,linear,0.052448234086938064,7.3556058027573e+23,0.760787271834631,0.052448234086938064
8153,0.9,906.4122374067979,112.48327851663078,29992.08120529021,0.06857739964508121,4664216542.516752,10241701.80986068,Selsis,-0.3654310377139592,-0.7414027083597324,log,0.18963967684492325,2.5619775161003e+23,0.35743837068018824,0.18963967684492325
8154,0.9,2068.36973018474,3049.9844043866265,29992.08120529021,0.012615860164870926,2791708463.61752,10268409.29388626,Jackson,-0.36531863296153627,-0.7007088393744739,GP,0.10284196303253267,1.6875244659030797e+24,0.7483479813389995,0.10284196303253267
8155,0.9,3102.7461604782707,15444.359866017237,29992.08120529021,0.00547541048029925,1736430604.8771987,2083246.931614855,Selsis,-0.4527333646327967,-0.7013723177496428,log,0.28377394041417053,1.2591385436515985e+24,0.8263050431076289,0.28377394041417053
8156,0.9,3606.2098782323487,28183.110260162222,29992.08120529021,0.00406835048655264,1941595731.0417187,16521035.864520175,Selsis,-0.4970376082143993,-0.6297495116980625,GP,0.05326592882818453,2.05039789499704e+24,0.9927581697993201,0.05326592882818453
8157,0.9,598.1635514291166,21.333627592104037,29992.08120529021,0.15262141241516697,3299467744.3033304,1955653.2629845624,Jackson,-0.3069400382756117,-0.6628695544341636,linear,0.05165110637113732,7.318748138907898e+22,0.9157059912328387,0.05165110637113732
8158,0.9,291.3591429952807,1.2008797708812202,29992.08120529021,0.6483245453589607,3637920139.0699735,3808931.0669605345,Jackson,-0.4619342513181141,-0.6252311372643392,log,0.07335820209235487,632344959502489.9,0.9571224444139842,0.07335820209235487
8159,0.9,269.265460642291,0.8760068875056595,29992.08120529021,0.7056455891622707,734344332.3546615,15034570.993494684,Selsis,-0.3169559859441535,-0.615175256359951,linear,0.4493743998097448,2.9009903393892357e+21,0.6701496259702626,0.4493743998097448
8160,0.9,254.41514770903055,0.6981629313578943,29992.08120529021,0.831220315723596,2640739736.845971,7289998.606564088,Jackson,-0.42018065455573295,-0.717804320570715,log,0.19325169158299854,458227217816461.3,0.14497833183982678,0.19325169158299854
8161,0.9,200.27645766627535,0.26810476353304824,29992.08120529021,1.3178448360866757,1888990274.8326976,13101713.16399604,Jackson,-0.41260651393828673,-0.6676639721198661,log,0.09677401387542733,326409569951331.9,0.6010965905964292,0.09677401387542733
8162,0.9,4230.971971106768,53400.523936712954,29992.08120529021,0.0033391783346966362,6518607255.0931015,18989525.36391908,Jackson,-0.37945404713085573,-0.7821657677070246,GP,0.38374722593705307,6.447241063323121e+24,0.9618537019650077,0.38374722593705307
8163,0.9,1922.4392190582012,2276.1212644862276,29992.08120529021,0.014620577568683972,2848484755.464501,10449157.125361288,Selsis,-0.3859581930755721,-0.6032371422145479,GP,0.12817089702492857,1.4867634320903002e+24,0.684591639953011,0.12817089702492857
8164,0.9,293.1431325464888,1.230562914970011,29992.08120529021,0.6578179501250921,4815732706.124611,46979244.02192068,Selsis,-0.3615668882533023,-0.7381580849476753,GP,0.13726011033879473,1.7878820493177434e+21,0.4272326917029201,0.13726011033879473
8165,0.9,1056.157000847061,207.3475239659625,29992.08120529021,0.05181144084263152,5488590140.973749,12030242.010715865,Jackson,-0.41339383313112454,-0.7735895007264864,linear,0.3665478421548358,3.6995032151999366e+23,0.718112437848821,0.3665478421548358
8166,0.9,444.4665756365601,6.503413280095636,29992.08120529021,0.2763695165416147,3291219330.9628215,3319154.7385233184,Jackson,-0.43174944476727006,-0.7306932781501927,log,0.2141026211186653,5.775324917134595e+21,0.09858311028756206,0.2141026211186653
8167,0.9,230.56514159205952,0.47093342745965855,29992.08120529021,1.1646318497355117,7798416508.891428,1226883.3824671253,Jackson,-0.4172209720467375,-0.6920520458204145,linear,0.060047577811089596,1356731612152583.0,0.5695430008777511,0.060047577811089596
8168,0.9,1214.687874051765,362.7803113650755,29992.08120529021,0.037197416744157975,3513707760.96529,11936331.444957022,Jackson,-0.3947575758726396,-0.608704092212907,GP,0.13573104752645382,5.071989866269211e+23,0.18034662893961284,0.13573104752645382
