,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8231,0.2,391.4349918966856,3.912222174560263,0.602229963694868,0.034964605812706294,3551206362.631751,14154583.188514974,Jackson,-0.4762756279061958,-0.6977783818484065,log,0.0918081711619749,2.915253509031254e+21,0.22066831152822497,0.0918081711619749
8232,0.2,4533.176325407965,70371.26742545808,0.602229963694868,0.00026070100483177166,1449606492.278164,38333123.84530829,Jackson,-0.38153595718105326,-0.7192244780023993,GP,0.05009279731483563,1.3409535191645187e+25,0.5681771646675658,0.05009279731483563
8233,0.2,3754.600893479628,33116.165296782536,0.602229963694868,0.000380032178076303,4237834713.215943,1538252.9688239344,Selsis,-0.3902147843781063,-0.7792688885505468,linear,0.41679651784023664,4.661903059918893e+26,0.6041060189472889,0.41679651784023664
8234,0.2,761.2983784331884,55.97634582433487,0.602229963694868,0.009243535629921336,3702857839.6923494,79857596.90116543,Selsis,-0.4286307170208355,-0.7541799370358389,log,0.1330275246193341,4.450521698053806e+22,0.8984528061513032,0.1330275246193341
8235,0.2,2738.2753797948862,9369.003723452599,0.602229963694868,0.0007144859381165393,3694862552.0620627,25003682.669386726,Jackson,-0.34493590826923,-0.6126281744230966,log,0.16153671727590765,5.304219634897824e+24,0.9495089411446482,0.16153671727590765
8236,0.2,3202.936536171053,17537.927043539577,0.602229963694868,0.0005222173084251429,311105454.28908956,41535324.180977084,Selsis,-0.4180262500754407,-0.6719621885357312,linear,0.25375861383030307,3.0312125062751633e+25,0.8978986286948839,0.25375861383030307
8237,0.2,180.44753089802202,0.17668053293617908,0.602229963694868,0.16557134781525665,6468338838.060248,16949698.962262943,Selsis,-0.2959049831239074,-0.6480797184310539,linear,0.24108036380999695,7.399182669548622e+21,0.8396550406786186,0.24108036380999695
8238,0.2,687.2865523197709,37.182305153034115,0.602229963694868,0.011402353223757452,6219761139.976809,6196739.7483654795,Selsis,-0.4625568918676777,-0.7763485109841665,GP,0.11835705930625516,2.45833633453724e+22,0.3241131431119436,0.11835705930625516
8239,0.2,205.30836383918032,0.29608165045120083,0.602229963694868,0.12709680846270416,2373648938.626274,16555387.607581658,Selsis,-0.3086311432816688,-0.6727539838647997,GP,0.11519354873061803,8.35582875409645e+19,0.5885314518152264,0.11519354873061803
8240,0.2,494.7953341423728,9.988201785543238,0.602229963694868,0.021882489956336067,3586645099.486039,1750042.1633820047,Jackson,-0.4490317771308326,-0.7865058960440303,GP,0.10646657097641014,4.944081923859532e+21,0.7347926064482928,0.10646657097641014
8241,0.2,305.5397681429445,1.4522985506040016,0.602229963694868,0.057982102826271406,7619450460.033341,38238338.45596783,Selsis,-0.2856823927099178,-0.7016974655662281,GP,0.37303189749553456,3.0316865643421253e+21,0.7595655589733898,0.37303189749553456
8242,0.2,689.472177073294,37.65753656716817,0.602229963694868,0.011269754054954244,3884758566.3187585,17780172.16439052,Selsis,-0.48069026891008065,-0.7302401631963547,log,0.27198799285688996,3.1461129621903392e+22,0.6709093019911152,0.27198799285688996
8243,0.2,184.17206004399122,0.19172551305560934,0.602229963694868,0.15794301980180508,4797972787.324285,15597366.243885113,Jackson,-0.4814164497085912,-0.6820856340327087,log,0.277229773075688,5.614037280021151e+19,0.5631228566605542,0.277229773075688
8244,0.2,246.43692246766994,0.6146219010365855,0.602229963694868,0.08821376854654639,4083881581.068496,1543105.5002269305,Jackson,-0.3380993379174777,-0.7621445228602493,linear,0.42824770054899386,1.1784127775987298e+22,0.7315152397350397,0.42824770054899386
8245,0.2,101.30791678567861,0.017553287451978438,0.602229963694868,0.5230380565051637,5427175313.8439665,84817580.08147964,Jackson,-0.4910552935700395,-0.6453840050156396,GP,0.21956821243079222,5.1951278303948616e+16,0.8814339729970205,0.21956821243079222
8246,0.2,171.4091086445893,0.1438535259096747,0.602229963694868,0.18233923820804765,4931060380.005278,1017109.0417109112,Selsis,-0.35864541898431657,-0.6868273171128267,linear,0.12101686932668476,3.493632475725263e+21,0.6143270202389476,0.12101686932668476
8247,0.2,490.88115908425135,9.675877883864649,0.602229963694868,0.02223285329461333,4309627582.18631,51435639.39695274,Jackson,-0.431201598710655,-0.7655656772342674,GP,0.32449482296854687,5.198636854822361e+21,0.6827068543651859,0.32449482296854687
8248,0.2,419.27778283663065,5.149823272529135,0.602229963694868,0.03070185129808036,6767635379.878044,23699510.857626848,Selsis,-0.4681203330764764,-0.6543568370738302,log,0.2239114342093875,6.780319664893139e+21,0.5692198096156464,0.2239114342093875
8249,0.2,252.39130288623244,0.6762113674310493,0.602229963694868,0.08410061235265293,4869735111.919667,2037189.6458713033,Selsis,-0.44966232208217466,-0.6521955158617546,linear,0.24990424375510345,1.455526649885671e+22,0.10371207103406044,0.24990424375510345
8250,0.2,150.93772644902015,0.08649204010139602,0.602229963694868,0.2351539732152501,1322093109.82183,17518936.70640315,Selsis,-0.3791530935259388,-0.7870157863687722,linear,0.16728660159913336,7.732158302927535e+20,0.9123025265263008,0.16728660159913336
8251,0.2,1804.9734883606516,1768.7572553305981,0.602229963694868,0.0016476641915072864,5422228298.135471,1199326.5808510939,Jackson,-0.3648174377884011,-0.6196550302914017,log,0.2718373555333235,1.2596007639041127e+24,0.3341921010919673,0.2718373555333235
8252,0.2,107.54478680468173,0.022291658277551876,0.602229963694868,0.46320069585370455,1778556716.3505213,3731982.543203872,Jackson,-0.3439072139288661,-0.7669311393453854,log,0.10236097928756258,2.2346057784840426e+17,0.5499564161336308,0.10236097928756258
8253,0.2,856.2859062495514,89.59011804917279,0.602229963694868,0.00730651595800822,1048056052.0609044,17517448.879219797,Jackson,-0.353000735262825,-0.6805114656472723,GP,0.075260870234321,3.5196486203488516e+22,0.5676431116877543,0.075260870234321
8254,0.2,925.5045349108235,122.2641490236523,0.602229963694868,0.0062544745093956675,4777214970.09175,50137575.32549782,Jackson,-0.3035171178575012,-0.6569804715110202,GP,0.0531270791929394,1.1249137773384925e+23,0.5485356222055521,0.0531270791929394
8255,0.2,1320.2558803409238,506.311004767329,0.602229963694868,0.003073489318318178,2957722056.3041162,90961530.62913778,Jackson,-0.43126603972923894,-0.6153921102642312,log,0.11024147982375246,2.6294950625962558e+23,0.7689887904164862,0.11024147982375246
8256,0.2,116.91164800969791,0.031132647533768064,0.602229963694868,0.39195153007948813,4395993129.242733,75289241.40344758,Jackson,-0.3372715197709235,-0.6958373371471845,GP,0.2094237084851064,3.129448398067125e+17,0.9936542278169297,0.2094237084851064
8257,0.2,544.0787223789716,14.602657297384605,0.602229963694868,0.01809774418309933,4280417577.8427467,80356124.31200536,Selsis,-0.35492643552650094,-0.6703596037658163,linear,0.051614268457569355,3.202519935350341e+23,0.057547487436854894,0.051614268457569355
8258,0.2,1141.536607120981,282.9725428856766,0.602229963694868,0.004111196574496144,690855482.6146784,26313160.605724175,Jackson,-0.4791730629621294,-0.6969713300973511,log,0.10859026143073164,6.778283909704351e+22,0.8864527574427721,0.10859026143073164
8259,0.2,1647.3714279679457,1227.3008704371048,0.602229963694868,0.0019740805541104637,4123562432.020913,88706639.50555201,Selsis,-0.3232739441261328,-0.7686228522448568,linear,0.20500067163606783,2.6034393321830563e+25,0.685908954305758,0.20500067163606783
8260,0.2,214.35684376774884,0.35183119235396865,0.602229963694868,0.11776408080962504,7518493768.940995,1640497.5605452096,Jackson,-0.42418446361173245,-0.6711903281628913,log,0.1192172079717379,1.7823045534184627e+20,0.5051210635208028,0.1192172079717379
8261,0.2,608.5774997890967,22.858540189627472,0.602229963694868,0.014464923652733578,615400483.1577374,86790228.33431602,Jackson,-0.4136668377906534,-0.6354587316176064,log,0.09315337730840216,6.758034548278802e+21,0.12667337078843066,0.09315337730840216
8262,0.2,213.66899814570348,0.34733694471508786,0.602229963694868,0.11734508440776344,3371204741.279199,2226387.8470027004,Jackson,-0.41817162050084167,-0.7973955460119481,linear,0.082515608144001,4.2059308723598226e+21,0.40168765676766094,0.082515608144001
8263,0.2,1831.194036074401,1873.7963384305383,0.602229963694868,0.001597641005031279,2506274778.865387,11400552.116275797,Selsis,-0.2978646098410716,-0.7654193630852746,linear,0.2301073721953914,4.07226737061439e+25,0.751205556928192,0.2301073721953914
8264,0.2,136.75264703099737,0.05828112022441917,0.602229963694868,0.28646821779762277,786658844.1249012,48860144.06943771,Jackson,-0.3865863760736827,-0.7882407602555128,GP,0.061503412058937064,5.118628508948025e+17,0.23022318375892536,0.061503412058937064
8265,0.2,1518.371709508996,885.7218089113376,0.602229963694868,0.00232376241154874,4339137244.548637,86987820.88841824,Jackson,-0.49512963901257256,-0.661415894406737,linear,0.05357467415310679,9.01423284590622e+24,0.5440579029865096,0.05357467415310679
8266,0.2,1008.884753860197,172.64386948616104,0.602229963694868,0.005263381030471191,3453852232.0891767,21883271.0931742,Selsis,-0.43461026730447294,-0.7432402264800151,GP,0.1630525566928587,1.0072278160212364e+23,0.24867564281567844,0.1630525566928587
8267,0.2,742.8481908376633,50.74405919335134,0.602229963694868,0.009708402850204639,4675244592.426556,45368879.97765811,Jackson,-0.40358000045241005,-0.7091131855877258,GP,0.34849573736314055,2.592764157654836e+22,0.5936370068042849,0.34849573736314055
8268,0.2,4739.602896127324,84091.6259289948,0.602229963694868,0.0002384866190208436,3040894556.9620447,24921886.332188804,Jackson,-0.3398736379701154,-0.673317693268187,GP,0.1948770555502131,2.5958115892989676e+25,0.23980514635439498,0.1948770555502131
8269,0.2,4580.000058699409,73324.11996661247,0.602229963694868,0.0002553976882713601,4639056315.559804,27547167.305017505,Selsis,-0.44829207042196717,-0.6975387674277896,log,0.47242686220340563,2.3565384260647796e+25,0.4447988327881517,0.47242686220340563
8270,0.2,127.15091928989276,0.04355749974501286,0.602229963694868,0.3313667438283845,4550391241.00212,4362749.996112405,Selsis,-0.4719098074249508,-0.7237275431969713,log,0.10278356034288558,1.6738525548355487e+18,0.5275201591865372,0.10278356034288558
8271,0.2,220.8323126230146,0.39631034333907067,0.602229963694868,0.11030784910036263,5912741927.740331,10559505.234342543,Jackson,-0.31272844889568086,-0.7675834334707095,linear,0.22960503027816154,9.406039604358836e+21,0.35834947189103283,0.22960503027816154
8272,0.2,1039.9567576742575,194.9153536940988,0.602229963694868,0.0049629840317510976,5403444320.234073,54369843.4934075,Jackson,-0.32568410033807305,-0.7048303952964525,GP,0.30615230484950107,1.4983714675293011e+23,0.5932411215955339,0.30615230484950107
8273,0.2,113.77703821991413,0.027925658456081862,0.602229963694868,0.41392745489230826,5040372156.352939,10496848.834314255,Jackson,-0.47615670884334776,-0.7309887467360803,GP,0.08124508217534375,1.2054001298295651e+17,0.10008238411648152,0.08124508217534375
8274,0.2,259.1076632541564,0.751114170991895,0.602229963694868,0.07979715609315222,3706029637.320777,2573742.094103981,Jackson,-0.3305006865999782,-0.6561875718821862,log,0.37156487717577746,9.121256950633482e+20,0.7674005313658881,0.37156487717577746
8275,0.2,2322.252958752585,4846.442054358032,0.602229963694868,0.0009962490250653823,5617617490.576644,1017321.603493414,Selsis,-0.4127934725612875,-0.6874194369745301,log,0.23913083985419809,3.302411524316801e+24,0.8708235407376079,0.23913083985419809
8276,0.2,501.5326689336099,10.543427954767198,0.602229963694868,0.021522687689290415,7666513845.699557,2948997.2321654074,Jackson,-0.4945581824893728,-0.7343606325993993,linear,0.1421107780349875,1.3225781782252326e+23,0.8738947792456614,0.1421107780349875
8277,0.2,952.0420628580598,136.90189880524744,0.602229963694868,0.005910655612703929,4606135973.480807,75399544.13158984,Selsis,-0.38493537650700743,-0.7586344306900943,log,0.23790188597084697,1.2231651063329824e+23,0.7835133754030047,0.23790188597084697
8278,0.2,1583.8443540254857,1048.6605446745075,0.602229963694868,0.002135614827477175,1972822148.385228,37747785.68766352,Selsis,-0.38655652176801675,-0.6889420237769259,log,0.1942680404986969,5.146139586697372e+23,0.4069610621375568,0.1942680404986969
8279,0.2,416.56176462076183,5.017675167229928,0.602229963694868,0.03112690793940089,6978579720.063362,21156690.693338674,Jackson,-0.33795075400710695,-0.7969204865314286,linear,0.2925947168282289,9.926905436336855e+22,0.4961916677153624,0.2925947168282289
8280,0.2,117.02790866432584,0.03125666955025705,0.602229963694868,0.3911731532444931,790659226.3615165,4333158.53816309,Selsis,-0.4949063966785231,-0.7740679079502802,linear,0.09461273461580015,3.9800287460954776e+19,0.11363644838652431,0.09461273461580015
8281,0.2,173.85537674298624,0.1522430341865283,0.602229963694868,0.17724405454806152,3911298955.181368,23629459.219958603,Selsis,-0.3076120614003449,-0.7811483658096624,linear,0.12645712282778412,4.719206377257994e+21,0.6527587908914986,0.12645712282778412
8282,0.2,413.2898769934029,4.86187732721842,0.602229963694868,0.03167387921556635,7464437912.581703,66142374.41639619,Selsis,-0.3905839886889505,-0.7594660066693122,GP,0.05023463685304354,4.6253114309119464e+21,0.42371223431114435,0.05023463685304354
8283,0.2,105.97348644514929,0.021017149578274785,0.602229963694868,0.4770385585341329,3224889813.819254,56869476.13161531,Jackson,-0.3158636830733711,-0.7737742023963069,log,0.11015545104626948,2.6707235789620102e+17,0.5793665246857771,0.11015545104626948
8284,0.2,134.8806095438513,0.05515476070594714,0.602229963694868,0.2944753110763836,3663302663.597733,1298863.5434851134,Jackson,-0.33375383675194037,-0.6333388088116989,linear,0.23212322256732335,6.931205588940536e+20,0.6323431263227509,0.23212322256732335
8285,0.2,311.7549086860418,1.5741210489441828,0.602229963694868,0.05520157695157805,5305123415.468459,2067641.6283644189,Jackson,-0.4627054601153722,-0.7470592382429999,GP,0.07327864902954001,8.274654963799829e+20,0.6078344394879961,0.07327864902954001
8286,0.2,1017.8314617799143,178.84977956314833,0.602229963694868,0.00517125777634832,1475552349.5172725,78749032.98817235,Selsis,-0.32265813127138226,-0.7291331264202899,GP,0.15847295217578708,8.885909642735928e+22,0.6474441304640529,0.15847295217578708
8287,0.2,128.66542133056663,0.045670136641581593,0.602229963694868,0.32361171579164477,2305548357.178283,4497537.922540012,Jackson,-0.35929570262498767,-0.6248010049237964,GP,0.38799152902411077,6.729559746939313e+17,0.8947327016930675,0.38799152902411077
8288,0.2,4410.127547945215,63036.12754405549,0.602229963694868,0.00027545180893167844,3521690286.046189,1181990.0191421735,Selsis,-0.44021935397519363,-0.7057539008804324,linear,0.09443573549223343,5.873380458382721e+26,0.39265741741554017,0.09443573549223343
8289,0.2,275.004752296728,0.9531159127848168,0.602229963694868,0.07083820230999084,4665348364.594679,3573593.526596667,Selsis,-0.4531909836573227,-0.7679864040624338,linear,0.060131376176647905,1.7450095217671664e+22,0.5299032957581329,0.060131376176647905
8290,0.2,3614.326852355907,28437.710075513904,0.602229963694868,0.00041010312672261215,3795838488.5753355,4299238.849809221,Selsis,-0.44908703553201756,-0.7928125054002328,log,0.3145076373904331,1.1705321219435813e+25,0.15999624801290946,0.3145076373904331
8291,0.2,674.9686030169407,34.587503116667314,0.602229963694868,0.011759281474973972,3282306234.6709514,7209077.79231379,Selsis,-0.44934654086530623,-0.7224592895337705,linear,0.3525327685871354,5.106448098090202e+23,0.017270211999162344,0.3525327685871354
8292,0.2,693.7467083834748,38.60012109968482,0.602229963694868,0.011131304367504532,3335295943.6882606,1007403.0155471774,Selsis,-0.3299128442609931,-0.752924213370942,GP,0.08481816939765799,3.647633274244983e+22,0.5751161743546535,0.08481816939765799
8293,0.2,123.30573712388474,0.038522818990753514,0.602229963694868,0.35235574880599707,2773834785.887053,4545778.870481732,Selsis,-0.36350080279197605,-0.7909761058279136,linear,0.06277160479727024,2.1246326905663383e+20,0.2578509823486954,0.06277160479727024
8294,0.2,179.75368786717416,0.1739787322656787,0.602229963694868,0.16580297186650506,1288848692.473189,38977703.14580499,Selsis,-0.3567127158036124,-0.7664595813322475,GP,0.0726575765257312,5.003804052837802e+18,0.9355967738302874,0.0726575765257312
8295,0.2,748.3665746957929,52.26879068132483,0.602229963694868,0.009565753063222611,4596210217.4663925,32608190.265705183,Jackson,-0.35198125494069443,-0.6670933789175781,linear,0.32785427225059555,8.763028153759257e+23,0.527730777452225,0.32785427225059555
