,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
8342,0.6013167183503592,7.176653057818289,1.757461836200401,3199.9961011522523,4778989397.772384,26079794.765940774,Jackson,-0.3852967004396108,-0.7050315958554336,GP,0.0055966000828794734,0.004725604005685974,37150.40763271479,2093.346550140019,1.9448141747528052e+23,4.538310911506873e+22,994240162.6542567,994240162.6542567,1.8069149768892434,1.8410822668670397,0.8179532620066298,0.7732537890101225,292587382.5274718,292587382.5274718,1.8009744048880552,1.8311302565215433,0.8260741255585685,0.7859301062895904
8343,0.8183009443634535,9.331209310565814,1.744306196243948,3984.29558062046,9937374786.182014,32561497.046674654,Selsis,-0.41516288877689156,-0.7631590188947741,linear,0.0006487907970965881,0.009794728346263364,3123.327401047973,2211.2694003341317,4.292232255776303e+22,0.0,212693339.84769008,212693339.84769008,1.777446855091359,1.8006619315787462,1.0423857382812847,1.0025863434386515,0.0,0.0,1.744306196243948,1.744306196243948,1.1029356215244686,1.1029356215244686
8344,0.3268329713525581,5.8958244372764534,1.5141572017309703,130.71109851796896,7766318524.20641,2176197.7803851664,Selsis,-0.41366622531951336,-0.7693284404840735,log,0.0008000078870520373,0.010001602931678445,2138.590837151857,941.0915737307948,1.4099662808883598e+22,1.4068505724674348e+22,2173019151.5337863,284170459.21532255,1.5398338308869677,1.5471613604393843,1.1418667734439303,1.1257194640142016,1091630442.4816895,213620565.93068224,1.5381248629866293,1.5461023168728,1.145677093413226,1.128034322640564
8345,0.32428324926395147,8.993877562789779,1.7394834166664899,297.75478205835725,5165685882.989609,53082508.905815646,Jackson,-0.3866003333769774,-0.7460463253906596,log,0.0005926586200439082,0.006512465836029715,4303.180418846315,1156.1613713982103,1.4198902154255231e+22,1.7633643863160127e+22,2008813127.8545303,198273806.72564325,1.7656240966852443,1.7722562067732495,1.034008341676198,1.022443377446804,1133314868.0306058,135693948.00270963,1.764190007641042,1.7709369583398336,1.0365319912046422,1.0247300684940153
8346,0.9549655757468074,4.79680162568513,1.45051000462303,54.4430984284087,2081431754.4158313,38460881.78473456,Selsis,-0.2963228367962233,-0.7522889439201497,linear,0.000188554208258359,0.1079192432611814,136.8487995403302,756.0307799844701,2.0733595028734946e+21,3.328058493631623e+21,412333920.100062,298923828.1203741,1.4705966696467012,1.481347364182531,1.1207912968657083,1.096565952058179,254057620.77464393,236725366.21303782,1.4694687917642073,1.4804994891024281,1.123374038801198,1.0984510256774223
8347,0.721266063867051,8.782251944723527,1.786210011531176,48.04874205384635,3830281528.955095,1221307.3744636388,Selsis,-0.3513690962531602,-0.7511627259647664,GP,0.00021302316464063374,0.0583249033028206,215.5360911494131,732.7811250440266,1.4617919488841459e+21,9.710763615879829e+21,679048462.5763901,407600138.1637029,1.803257836179962,1.811808143974458,0.9535273822558212,0.940091294703319,590203294.634073,382792065.90390587,1.8029961736467515,1.8116165081217928,0.9539425887966929,0.9403896595953843
8348,0.48586032827161285,6.975467215256254,1.8391662291497313,1972.5308311709005,2853654378.8309903,1713879.4130168054,Jackson,-0.31243121964682735,-0.6510220226131217,GP,0.0003328726445025946,0.00406543036590014,24614.09930183665,1854.8539480032173,1.4864959398159319e+23,0.0,119695368.9813679,119695368.9813679,1.8793650995852673,1.9073877965187438,0.7117743478466521,0.6808615448306624,0.0,0.0,1.8391662291497313,1.8391662291497313,0.759473899956732,0.759473899956732
8349,0.5778861638788674,8.319871375444706,1.5967316518040102,1156.0342507024052,5253772656.831609,10202426.701127518,Selsis,-0.47421646698298103,-0.7531328799721898,GP,0.0013037864113849013,0.007283082281001723,7922.040856789255,1622.9175030244849,3.3642599569017667e+22,3.1137686506806736e+22,575459769.8331462,356026144.1990561,1.624061739196039,1.6392609422252935,1.2551287765736339,1.22053887932,335401792.3620966,208857646.74339482,1.6225148851460522,1.636987720379099,1.258721999543596,1.225630689683853
8350,0.10151199776631518,6.044299299363339,1.59692486615701,115.1104465331713,3108421536.954691,65439925.20114925,Jackson,-0.28983744045776727,-0.7629962665630423,GP,0.00029697675148472727,0.0028185556567086605,25827.887961061846,911.6590622812379,1.534588778372617e+23,0.0,696733299.1541082,208352132.57843792,1.6210497230088257,1.6305233654713698,0.9977292208086246,0.9804390957174404,0.0,0.0,1.59692486615701,1.59692486615701,1.0436340744158752,1.0436340744158752
8351,0.9678269950116333,0.5829542998417567,0.8581697383551333,80.85955465935717,10679110641.164062,1201683.224204843,Selsis,-0.46170450041961775,-0.7294675269214358,GP,0.004078805663045677,0.12691941984852181,30.704842498997117,834.6158057544037,1.7027068468718301e+21,1.249725974569072e+22,1075230266.6194127,522720784.82254696,0.9332220007915205,0.9729744331436896,0.7683914248587072,0.6780053651204274,946300249.4251742,470096655.85359967,0.9321532728570836,0.9713972445321825,0.7710373736012223,0.6813132172927211
8352,0.37397074835594446,4.717155859085008,1.5483205629977148,32.36682736763605,1768066651.1687815,74702022.33163148,Jackson,-0.44420418064394956,-0.6859916366753339,linear,0.008886097231430634,0.022588772026717018,1159.6543720048069,663.8635157929866,3.434867897415182e+21,2.4689408686308737e+23,14475054827.891594,1672054236.8398361,1.5778057881747072,1.5876830577248795,0.8957916735516718,0.8791768113459881,14276436569.012121,1663048125.92313,1.5777718640047322,1.5876567101838284,0.8958494568911335,0.8792205825177967
8353,0.9956958179690761,2.633690766227823,1.2294787394566749,4697.254380923166,3503370446.9737573,1652504.445656149,Selsis,-0.4893967649534106,-0.6684478574572466,GP,0.0019175519492479448,0.013698507946748224,4981.252769956147,2304.171437347634,7.3531958349604275e+22,0.0,427668512.36930615,427668512.36930615,1.2971067660802247,1.3467055252991746,1.020098853485967,0.9114891593330098,0.0,0.0,1.2294787394566749,1.2294787394566749,1.1978608311290935,1.1978608311290935
8354,0.7001144036660103,7.698249390220454,1.814294284934345,121.04021311272858,3981472315.9102116,24019882.501802392,Selsis,-0.42359220578510476,-0.6775895491780106,linear,0.0026433279280178488,0.034313391576716507,576.5065232579166,923.1795778619562,3.6711171504390584e+21,1.1785309657657712e+23,5981899840.274809,574611635.7674825,1.8447400325184489,1.8529000619054945,0.8113412294324347,0.8006691137506577,5802381162.950853,561820381.0889678,1.8446580795826533,1.8528000369896622,0.8114493710178688,0.80079879506987
8355,0.6526114336426484,1.3465975679385953,1.227147357876134,16.688973039009785,5353302202.970208,3567521.624147709,Selsis,-0.29211790582182473,-0.7957541556343026,log,0.005388738873876735,0.07892646939011358,72.9259278847045,562.5500556841928,6.688064657586167e+21,3.6647530358794376e+22,1812876231.827161,1403271903.5364244,1.2749534223943502,1.3035556373268218,0.6181359763843711,0.5783333830655955,1533091600.9693594,1278157853.4511993,1.2741280514733293,1.3026172793913997,0.6193380267495224,0.5795841143847371
8356,0.3205675981142443,3.3984932582194194,1.3094883078206503,40.98701201111516,5925277693.90446,59567000.122678585,Selsis,-0.432998156267109,-0.6047938279849381,GP,0.0005071815808113463,0.017425134269107845,984.3411049425017,704.2313159707744,1.125086003085875e+22,0.0,838150540.2197862,502701879.99399567,1.3330885880547412,1.3451371364353697,1.1539211845721928,1.1231906771464557,0.0,0.0,1.3094883078206503,1.3094883078206503,1.2174420648662614,1.2174420648662614
8357,0.4195900197109913,7.536416413374676,1.7093542799004993,5272.4439646301635,9063725294.352297,1815416.6446012713,Jackson,-0.4174151705360409,-0.7595567783616614,linear,0.002705588527102816,0.0020678971402926017,29090.439025922093,2371.6836625424257,1.5183162961965416e+23,0.0,591741906.2320102,591741906.2320102,1.7567018087063602,1.7898333690047137,0.9240148014207632,0.8736455546806037,0.0,0.0,1.7093542799004993,1.7093542799004993,1.0029443180020998,1.0029443180020998
8358,0.7551448825408574,9.824173992356988,1.637902299527294,17.32578957803293,4434733807.14996,15056431.589335376,Jackson,-0.4139231480555413,-0.6843770602189241,log,0.00012089650210101131,0.10926423555758731,50.465539464843836,567.8413671727872,6.756123429648305e+19,7.025432564341826e+21,682096917.732123,626847101.0500977,1.648191510720778,1.65407760440372,1.35412262095004,1.3397179226192466,675599899.550512,621451431.5580955,1.648180631036023,1.6540601348665789,1.354149436926774,1.339760371799966
8359,0.26638307340757394,6.124427918653412,1.5400675522736924,9221.51868472888,10568988409.106037,13435146.70643713,Jackson,-0.44796789974347057,-0.6101489231937248,linear,0.0011596527602030305,0.000966164028874636,89413.24361714275,2727.434824609051,5.077807263974655e+23,0.0,318227215.5219502,318227215.5219502,1.5923593146968835,1.6291112915782942,1.0635808550068162,0.9932108786714962,0.0,0.0,1.5400675522736924,1.5400675522736924,1.175640169972281,1.175640169972281
8360,0.4307786378156294,8.06195603095373,1.4985854040528914,7947.535487103202,8666930267.625452,4580479.354088512,Selsis,-0.4386173841412559,-0.7085470239971057,log,0.00027946142312601144,0.0017397451848671023,68640.44415908944,2627.91847235546,3.887047007078491e+23,0.0,117075162.43093172,117075162.43093172,1.5301787482884572,1.5530232695965134,1.467855889704199,1.4040288405410204,0.0,0.0,1.4985854040528912,1.4985854040528912,1.5626633366826586,1.5626633366826586
8361,0.9201534158743763,4.411208419673542,1.3296062056220144,540.2940657605752,4547539844.608116,1871486.2110489018,Jackson,-0.45620162759187943,-0.7919614028204147,GP,0.000864818410958843,0.03329029913467256,1024.5634265323788,1341.8727022997864,3.496541444291967e+21,1.9286007052004596e+22,1291489716.7691925,255067297.76885936,1.3635226291598959,1.3758563453062034,1.31975705197169,1.2845818093782884,1119998033.5475507,225544321.29651403,1.3630412408021788,1.375251343150625,1.3211558506208416,1.286277899434807
8362,0.4657480023877393,2.9435886548528036,1.4929848000795567,829.9104489256732,4154620834.255847,29742330.81706345,Selsis,-0.42628220764048336,-0.6405529710399611,linear,0.00011899714304292386,0.00592256173965447,14437.050269232506,1493.8657727754005,1.0449413342005148e+24,0.0,61175836.3550891,42121916.664313965,1.5424669707538288,1.5743771901204453,0.6630407501168042,0.6235359146435362,0.0,0.0,1.4929848000795567,1.4929848000795567,0.7311755853007443,0.7311755853007443
8363,0.8304327573294591,7.132331556972277,1.767119337645285,1511.6792894389725,8608375264.749392,3052399.5377010945,Jackson,-0.373128548073803,-0.7055811505537923,GP,0.008409775926991643,0.01629488880481686,1722.0637284815784,1735.4762891615505,2.0617245587634263e+22,3.375911391127833e+23,1552540779.9360168,1335759409.2398288,1.8126485562986372,1.8416348942856615,0.8064679231876943,0.7689840311219652,1486635942.3779519,1279248589.5076177,1.8124601905403852,1.8412912266090933,0.8067193936437583,0.7694146924102891
8364,0.6093072206198499,6.604924545596572,1.8243604144131038,51.30572180469794,1388743928.3724294,21968354.44308524,Jackson,-0.4843812289529285,-0.7602338008527076,linear,0.0008129749178017832,0.03789946225747882,1742.0779743397131,744.8952745791416,1.5972231616810197e+21,3.0470254911871888e+22,1346984313.7852998,547730901.9466707,1.850241522244068,1.8618844418668223,0.7171967898797666,0.7038262124127154,1279893458.0758433,539610273.4291729,1.8501062650178386,1.8618170716598965,0.7173540994500879,0.7039026194358909
8365,0.49452341983383563,4.853976435853541,1.6473347361929773,401.579824834985,7746471001.798337,7661920.779974276,Jackson,-0.47883697390696817,-0.7496686813349154,linear,0.0002492940809381887,0.009353534238902905,1837.1703826718756,1245.938885356342,2.614291808144243e+22,0.0,321208080.4603617,91144715.91683245,1.6858366402674125,1.701652120789144,0.7509157632288923,0.7301722926524072,0.0,0.0,1.6473347361929773,1.6473347361929773,0.8048076919016475,0.8048076919016475
8366,0.17837803691001114,8.620509297651191,2.232074333874086,68.26038481332652,1032501370.1767154,4165445.9626622326,Selsis,-0.48883058755424585,-0.6155017514336313,log,0.0017963462034262568,0.007455287341217669,20394.352934349754,800.0109876754026,7.613300915945924e+21,8.486562223851664e+22,2262629817.468121,597779203.8821665,2.26530789746676,2.278340763538993,0.4744601316007616,0.46636441019913516,2076359464.4601734,575979520.1003666,2.2650310581165427,2.2781373103759934,0.474634122975375,0.46648936990359774
8367,0.5022053597918577,7.801908259785768,1.976444131922292,1486.3648136927382,5202300530.665463,41957022.38644214,Jackson,-0.4880911492588394,-0.6117866911109112,linear,0.001184802751967953,0.004978143826683775,17448.679321049556,1728.16467151537,7.91299993516743e+22,0.0,368459412.3492396,308365017.7264146,2.0212818903352083,2.049292540453827,0.622718967370705,0.5975315914541574,0.0,0.0,1.976444131922292,1.976444131922292,0.666068846074309,0.666068846074309
8368,0.550508835278678,9.018303693082112,1.7339327911755067,31.403574504308686,962063911.7244251,92993228.4318602,Jackson,-0.40165525693802534,-0.6058498056614436,log,0.0006004591215915039,0.03947908564851608,1620.296308415449,658.8681891116996,7.152291418546063e+20,3.1623883704920183e+22,2272983853.5342097,877699556.8403249,1.750087596558033,1.7573893640969507,1.063963274661964,1.050756334696287,2222713325.1274667,869448146.8410366,1.750052473362781,1.757362248197927,1.0640273365236763,1.0508049745979344
8369,0.4760099598245714,5.285313575647939,1.5421169962222017,1896.0886237411326,6016033540.691124,16998579.50537478,Selsis,-0.38142117633734507,-0.7578926577808623,GP,0.0005446157442640369,0.004065610763649513,19933.857594560708,1836.6162683206921,2.4537972428723843e+23,0.0,176854529.48404396,176854529.48404396,1.5810231600755074,1.6076565061560275,0.9733116032484639,0.9257352671806905,0.0,0.0,1.5421169962222014,1.5421169962222014,1.048853001335656,1.048853001335656
8370,0.1092465985644925,9.198121386635083,1.8590851459430198,785.7496432901603,729573589.8636984,8671400.841514288,Selsis,-0.28608466801710475,-0.7522825424628249,linear,0.0007861248288280036,0.001223200010061414,248696.3414885002,1473.5837269202148,1.0111437944338634e+23,0.0,800261276.404056,240195333.50305602,1.8913855559962092,1.90526809611477,0.8556155328799494,0.8370484159741812,0.0,0.0,1.8590851459430198,1.8590851459430198,0.9009921806019928,0.9009921806019928
8371,0.5564690890937574,7.253037051559502,1.6942041995066344,153.5816842440111,4868869691.28743,41831262.775076605,Jackson,-0.4403605288618056,-0.7529155769513203,linear,0.003533355844489997,0.018558005682241464,1824.5634643503147,979.8026849806946,5.499097731551944e+21,1.4754869570304959e+23,9028715374.613735,717402805.3652401,1.7249454332840812,1.7328188175663914,0.947717110076874,0.9348573318947528,8710413283.748747,698496961.6238589,1.7248514817476777,1.7327013215887648,0.9478719831129361,0.9350475252479262
8372,0.9070429968795355,6.796741762731515,1.7247012142565668,908.4402505198561,9618360494.552805,35137943.324722916,Selsis,-0.3009839075884414,-0.78025111765107,log,0.0004573262979568231,0.02846638690899184,485.99584329174525,1528.0158558842613,1.1929440123590235e+22,6.633499162562462e+21,315967516.5587637,156216201.1083185,1.759839775903453,1.778111792149548,0.8506666636834561,0.824710674073146,139618632.13342917,72043129.12297729,1.7566013963940912,1.774038849133552,0.8553800776524264,0.8304039833367377
8373,0.6841315595189758,7.572489817884884,1.6206284078230333,5822.962923837193,1281581739.6601303,1182033.8129894773,Jackson,-0.31099894728381905,-0.7643472484692542,linear,0.00036681516054726265,0.004580621322661958,188770.16626886412,2431.3068572096104,1.3066460644218766e+23,0.0,138755619.80897132,138755619.80897132,1.6575199538406025,1.6841991736475501,1.1041121806257437,1.0524685987913522,0.0,0.0,1.6206284078230333,1.6206284078230333,1.1812427471968563,1.1812427471968563
8374,0.596898425641002,6.450850199385572,1.6232328898921144,425.48235721925516,1783619307.7992647,3391991.1218775595,Jackson,-0.4506645452608118,-0.7055935616147955,GP,0.00010824409757151393,0.012623602188200933,11678.728478046525,1264.0788294247197,1.6432605980314864e+22,0.0,257712033.43301114,59933404.65983354,1.6508078065864538,1.6613642037436653,0.9932930863025909,0.9744788286639727,0.0,0.0,1.6232328898921144,1.6232328898921144,1.0447790444547296,1.0447790444547296
8375,0.8694098692361775,5.674783951858937,1.5607387381497508,7161.764819338768,2732595052.6000524,59181799.312470056,Selsis,-0.47425418181662315,-0.669300884048695,linear,0.0021051651031390862,0.007509861476966681,20531.472143204217,2560.40568371247,5.1991569116313416e+22,1.9352075743516896e+22,485862465.16322315,485862465.16322315,1.6170357311830559,1.6568717682610399,0.9579105608449018,0.8904655388492352,185140173.1489093,185140173.1489093,1.611202727261062,1.6476117265155916,0.9683519820340536,0.9055640808947298
