,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9016,1.0,282.6787323709167,1.064038801899115,2991.7783574405885,0.8953826887743767,2746599253.3866177,81714640.35387266,Jackson,-0.38610762430263224,-0.6521967186088103,GP,0.16172382888972256,463696969150538.5,0.7289913690542021,0.16172382888972256
9017,1.0,432.8316542034123,5.848722050062696,2991.7783574405885,0.4021551054268431,4140015770.156549,10406371.947365614,Selsis,-0.41676400294486743,-0.6962498649572745,GP,0.15902749019497348,8.915780937379649e+21,0.5771687889704201,0.15902749019497348
9018,1.0,285.73258254215415,1.1107696146380364,2991.7783574405885,0.34941914807902064,13249054137.741495,5970499.465803902,Selsis,-0.3358813694576428,-0.6804254638762032,log,0.4212923218960719,1.760961156614213e+22,0.20434953369078346,0.4212923218960719
9019,1.0,758.2331556897904,55.08026354793865,2991.7783574405885,0.1351889974672916,4813824643.673157,2272950.4058857476,Selsis,-0.4050568135842658,-0.6358646072088759,log,0.05952823182393802,9.781783413583189e+22,0.4954453076560148,0.05952823182393802
9020,1.0,4948.664407573831,99939.44607141429,2991.7783574405885,0.0031958453274998173,8578396123.616596,20675192.55781914,Selsis,-0.4649472650342094,-0.7622159087059835,GP,0.29859799166372847,8.015522264508702e+24,0.9369413126251606,0.29859799166372847
9021,1.0,1284.204800562439,453.2335820987327,2991.7783574405885,0.04390422752496811,3047961346.544927,3778021.464452357,Jackson,-0.35609999137179094,-0.7306495171485449,linear,0.32577996018356575,3.32890093483661e+23,0.005909242429327666,0.32577996018356575
9022,1.0,124.57604273351951,0.04013497983189227,2991.7783574405885,4.317318708727619,1103701102.1345763,6033676.526150459,Selsis,-0.36179314120693684,-0.626338718648868,linear,0.3493250265997265,190997034505991.62,0.14668210198793663,0.3493250265997265
9023,1.0,491.91759293476673,9.757854651539315,2991.7783574405885,0.2983130552947131,2970288095.931362,22942643.980259463,Selsis,-0.3679437175429605,-0.6647614177105815,log,0.13909671155368059,1.991498881547589e+22,0.42884355297688603,0.13909671155368059
9024,1.0,446.8190761573003,6.642196969543735,2991.7783574405885,0.3607408201817284,8891112120.908228,40834198.28519846,Jackson,-0.499348893893608,-0.6053379616086114,linear,0.2663547543052273,3.8468067130976586e+21,0.10819587476047554,0.2663547543052273
9025,1.0,157.18240292949514,0.10171865760928607,2991.7783574405885,3.3181016703055293,5708997532.410069,72050436.84747368,Jackson,-0.3868185898896215,-0.6378145363996001,log,0.1532285810678794,980843699832713.4,0.14261767407549886,0.1532285810678794
9026,1.0,1901.606877047571,2179.053445602975,2991.7783574405885,0.01869383571094001,1319018450.8773918,13196467.746741943,Selsis,-0.2867308891205946,-0.6937173000059931,log,0.24227903066192705,1.0188972693815724e+24,0.8576140305885732,0.24227903066192705
9027,1.0,3602.824426929307,28077.427810151057,2991.7783574405885,0.006506646720627452,8301516850.827665,17999636.947171193,Jackson,-0.4005363772451325,-0.6743186478488185,GP,0.1391695020729188,7.135849649391528e+24,0.9005985196960498,0.1391695020729188
9028,1.0,130.89420035856597,0.04891775778278376,2991.7783574405885,4.845745780470644,5923920492.947924,1760737.2174140755,Jackson,-0.4663324259174837,-0.779933077736174,GP,0.3363260502126958,1030471456860705.5,0.299634668361337,0.3363260502126958
9029,1.0,3702.347982400592,31310.778587578214,2991.7783574405885,0.005413720455821304,3740480099.653814,56439305.09410379,Selsis,-0.340198375362087,-0.6691372974347858,linear,0.2599274153001428,2.91714684222842e+24,0.8640014681843549,0.2599274153001428
9030,1.0,190.40628707604887,0.2190332576967913,2991.7783574405885,1.2386263656638143,10897301992.567972,10550428.29489592,Jackson,-0.4900768037620911,-0.76144349389283,GP,0.41662871681223024,1894323558911359.0,0.6911469204012491,0.41662871681223024
9031,1.0,2830.050113649557,10689.599369527505,2991.7783574405885,0.009681658274747004,4759942402.680479,1653750.0377412764,Selsis,-0.4493243352471005,-0.6513765458971992,log,0.13795669706989802,2.1214702161621344e+24,0.6145537626147187,0.13795669706989802
9032,1.0,3516.576128261279,25483.84879280602,2991.7783574405885,0.005833738150226973,2954074351.2583346,60951924.34549679,Selsis,-0.42311817517976996,-0.7951647009067051,GP,0.18601973063403787,3.388385334862052e+23,0.03399358934109009,0.18601973063403787
9033,1.0,1034.452566108235,190.82147570799958,2991.7783574405885,0.06396605823568109,1695277569.4827478,5598146.821538905,Selsis,-0.29280195137366094,-0.7997328852916278,GP,0.07804463549862191,4.557432598867037e+23,0.862480108618413,0.07804463549862191
9034,1.0,1493.611340158139,829.3451977446683,2991.7783574405885,0.03460036889716803,4655835064.06594,38623889.52571328,Jackson,-0.41390801053715487,-0.7827634331360529,GP,0.18845037742411633,9.625226939959933e+23,0.8288151770460925,0.18845037742411633
9035,1.0,97.06921563846748,0.014794864991372756,2991.7783574405885,7.810913714008398,3491913837.6224356,2268074.1574813984,Jackson,-0.29087908318835737,-0.6961127723670958,log,0.30256681671196234,607207590157613.0,0.4548853675849821,0.30256681671196234
9036,1.0,955.6454292279244,138.9863253561988,2991.7783574405885,0.07439819998652204,1461251868.1629324,1447682.6715512797,Jackson,-0.474091824285587,-0.6173503729090644,GP,0.05055334584652935,2.1023695680452316e+23,0.5998543914919358,0.05055334584652935
9037,1.0,121.7386329208599,0.03660147665121266,2991.7783574405885,4.937509271548382,3328430027.7761064,73348933.87456287,Jackson,-0.4669401408457275,-0.6701180966190423,linear,0.10428219544539948,566392717418125.0,0.6251136863532835,0.10428219544539948
9038,1.0,520.810466188298,12.26037454857621,2991.7783574405885,0.22661285779462706,9519088553.633026,22655167.638106953,Selsis,-0.43770600712610064,-0.7205065794309143,log,0.10794201193553009,2.9631450579894152e+22,0.7579058545847654,0.10794201193553009
9039,1.0,3429.4567926941395,23050.81405730433,2991.7783574405885,0.007586659586720107,7309362980.465467,21577105.165140934,Selsis,-0.3412992600126461,-0.7626172129801462,GP,0.06265936057964155,4.930941330177266e+24,0.7957018389789354,0.06265936057964155
9040,1.0,465.2199994536884,7.805818174829483,2991.7783574405885,0.32718180668648367,2507673817.002151,29950669.14646336,Selsis,-0.4808924537897654,-0.7017041213399243,linear,0.25107393185503474,1.1445943404742436e+22,0.6581965034363475,0.25107393185503474
9041,1.0,1664.7299493409246,1279.8530158376536,2991.7783574405885,0.031426601247043925,6811050394.795072,10622209.207209766,Jackson,-0.3326434740442302,-0.6106342186425183,GP,0.1330054407250482,1.63748691519875e+24,0.3470091874160387,0.1330054407250482
9042,1.0,2903.3791771085807,11841.315594509006,2991.7783574405885,0.007822209631565267,9235527080.438967,1036234.6007575399,Jackson,-0.28607742527225644,-0.7182581134195345,linear,0.18904534542431847,1.997248318616595e+24,0.3003867168989074,0.18904534542431847
9043,1.0,337.48049769707524,2.1616214868406223,2991.7783574405885,0.7728932770735167,8154851947.988885,56559230.68240736,Jackson,-0.41796271941385765,-0.6741983342996734,GP,0.056060552249527655,1409124346301575.0,0.2747891864207964,0.056060552249527655
9044,1.0,281.25922018940287,1.0428263546902563,2991.7783574405885,0.5538380563617027,11013628431.928059,55229540.62431863,Selsis,-0.45608559160446155,-0.6147134532415621,log,0.253916599590638,2.408284798906718e+21,0.9488454700991366,0.253916599590638
9045,1.0,4479.95647944421,67124.35186110095,2991.7783574405885,0.0033881176682769034,1485082479.8952131,74493882.37285087,Jackson,-0.3383363820301134,-0.6550017120686915,linear,0.05372371459679838,8.230326306011609e+23,0.7313842928220887,0.05372371459679838
9046,1.0,456.79740806717007,7.25570219310498,2991.7783574405885,0.3243826545003583,1353908669.4929163,89944527.95519635,Jackson,-0.34442514204430486,-0.6885023805654615,linear,0.4254027473453409,5.426866973387378e+21,0.1604607236826564,0.4254027473453409
9047,1.0,1587.053709012865,1057.1860469272801,2991.7783574405885,0.029038913497528927,3315614080.9480743,10034980.90511446,Selsis,-0.49290044932826843,-0.7608716332625043,GP,0.46021490007066346,7.361215210467905e+23,0.8286890992953954,0.46021490007066346
9048,1.0,395.1432996755838,4.062593913893249,2991.7783574405885,0.49610889426779925,4736011750.714969,19393017.385040764,Jackson,-0.31534049723369206,-0.7864328683247175,linear,0.2771636428311162,2.941433941685325e+21,0.46236299900709144,0.2771636428311162
9049,1.0,274.1177586206209,0.9408786487928881,2991.7783574405885,0.9797276478874132,3499612372.119395,5386316.212735614,Jackson,-0.4969655827752149,-0.7918856894657628,log,0.0836935166521981,608004573153670.2,0.4622790717907376,0.0836935166521981
9050,1.0,205.25701357486813,0.2957855462370372,2991.7783574405885,1.7302934032957247,3224812636.2244697,1510933.4604552032,Selsis,-0.3701426924457647,-0.7765076735724696,linear,0.11704181832270871,560863019329189.1,0.31178786727320695,0.11704181832270871
9051,1.0,695.0106538772735,38.88219490529075,2991.7783574405885,0.17436154966794096,6177067424.239505,10259775.106597962,Selsis,-0.48930558204216473,-0.7705070506106293,GP,0.37527607599703405,4.1838403865742305e+22,0.29876626882110613,0.37527607599703405
9052,1.0,840.5275062906017,83.1749687279371,2991.7783574405885,0.09841229300425708,2134278588.1335623,1659255.3141450302,Jackson,-0.35320778212623716,-0.6687459835566825,GP,0.18041141378911124,1.670786079540753e+23,0.4146859135142429,0.18041141378911124
9053,1.0,561.989031305318,16.622497718942014,2991.7783574405885,0.2350914809053559,3757900670.5168247,1467576.9672001784,Selsis,-0.3593412974933864,-0.6246403967343932,log,0.20675116090904225,4.333258138288727e+22,0.7866811398696903,0.20675116090904225
9054,1.0,3250.1032416625476,18594.031073918006,2991.7783574405885,0.006454551030528781,1566445841.5843322,2048074.0368364914,Selsis,-0.4795570326744601,-0.6299869132421291,linear,0.07437554793785206,1.7224175417139702e+23,0.007158860115958676,0.07437554793785206
9055,1.0,550.52373729625,15.30696618935667,2991.7783574405885,0.2268005987342512,1844493160.8954115,6767749.937754804,Selsis,-0.4705229043139101,-0.7921561070504861,linear,0.4982995056660624,3.0283394290151628e+22,0.9155329634534078,0.4982995056660624
9056,1.0,96.88835716338936,0.01468491014052655,2991.7783574405885,7.135409221873722,1097541907.8730426,41081557.48210647,Selsis,-0.4953562981083721,-0.7090754309760223,linear,0.05309060414707912,183826894458478.25,0.20697171795544778,0.05309060414707912
9057,1.0,117.05889045541934,0.03128978206980618,2991.7783574405885,5.035682722417712,1992549804.601443,26483709.085578073,Selsis,-0.30837708589515267,-0.6770325102514125,linear,0.36538417121235783,342100699288002.44,0.13264790371001878,0.36538417121235783
9058,1.0,195.01188057085537,0.24100675016618628,2991.7783574405885,1.8232166992918912,2083287430.3632245,8757690.116577838,Jackson,-0.38609195838838206,-0.659085439895649,log,0.3897244573354552,360973660270522.2,0.6578938151788374,0.3897244573354552
9059,1.0,2416.1303903717558,5678.928449996195,2991.7783574405885,0.013099790951975035,4450094923.364804,3490745.225527794,Selsis,-0.48379239252958833,-0.6922091676513538,log,0.4496974791449502,5.1175791357569265e+23,0.02640370317562657,0.4496974791449502
9060,1.0,560.1033075580161,16.400514564883203,2991.7783574405885,0.19371269856578127,9565930250.77678,29213782.39452629,Selsis,-0.449270098381944,-0.7650126121622361,GP,0.07726898463126722,3.841397591761737e+22,0.9616094809389695,0.07726898463126722
9061,1.0,393.209721495136,3.9836567556952778,2991.7783574405885,0.5023436262721993,4797872778.442681,2508395.426030475,Jackson,-0.46384949435617456,-0.6706930813266926,GP,0.19053495795396516,1.5220109269746364e+21,0.438228020878798,0.19053495795396516
9062,1.0,2106.4656354526223,3280.971357439656,2991.7783574405885,0.020260951311588445,7471486852.637467,1439094.624959797,Jackson,-0.47537131723990805,-0.7949366690104895,linear,0.11217840589044929,1.6310771282374713e+24,0.36075942146705176,0.11217840589044929
9063,1.0,881.7500317671446,100.73186179723494,2991.7783574405885,0.06387935605847146,10434604005.349422,3791614.0300037735,Jackson,-0.3731810488811146,-0.7313626813465335,linear,0.14882047785687466,5.7093393957074626e+23,0.5638964379222342,0.14882047785687466
9064,1.0,3105.7570802736404,15504.39630920833,2991.7783574405885,0.006985189623446251,1234861524.8780816,21368830.29789182,Selsis,-0.43823932257289255,-0.7473122334430935,GP,0.2242091902758197,3.067737032179272e+23,0.3681485705920171,0.2242091902758197
9065,1.0,157.59153259665558,0.10278185261397976,2991.7783574405885,3.2887145225381786,5647781924.7942095,21835710.43567111,Jackson,-0.4776346355313616,-0.6299049093964793,linear,0.0830821800757261,978929517414698.5,0.26121593275807076,0.0830821800757261
9066,1.0,1007.1936252985541,171.48920955318886,2991.7783574405885,0.04154725339099467,11198979784.369936,35665082.847288005,Selsis,-0.3224606404942535,-0.7050166666368802,log,0.13508870503798173,1.0528279907568983e+24,0.777333510983919,0.13508870503798173
9067,1.0,1298.9412884317178,474.3981769413498,2991.7783574405885,0.042596117526690264,2857592250.0436563,61094684.3368043,Jackson,-0.45004216292376575,-0.7275125862317856,log,0.19379820996596483,5.0721450007264044e+23,0.7127079176357939,0.19379820996596483
9068,1.0,1959.157595654655,2455.061716591264,2991.7783574405885,0.02239787069791135,6557967289.388996,43010771.556280404,Selsis,-0.2800526631910465,-0.710333797788877,log,0.40912905418268036,2.0169430106181864e+24,0.5657828717957271,0.40912905418268036
9069,1.0,2984.850878877493,13227.430271323174,2991.7783574405885,0.003647185874459583,12526616520.95926,3840802.736991804,Selsis,-0.3225489463037514,-0.7484390735168851,GP,0.05607835957003334,4.847858107333469e+24,0.5532169052339543,0.05607835957003334
9070,1.0,645.3057974372692,28.89662967993302,2991.7783574405885,0.17036394962484264,2548828019.9541836,74544518.35375695,Jackson,-0.4475744660633524,-0.7182917029470164,log,0.18341695811069297,2.443559849619065e+22,0.09505296921582673,0.18341695811069297
9071,1.0,1222.5153482756116,372.2221437430442,2991.7783574405885,0.04855442376333691,3104749582.9797816,7378032.606111168,Selsis,-0.341146009265232,-0.7904780253545377,GP,0.09731248527592026,3.4292920660876834e+23,0.2982629786829122,0.09731248527592026
9072,1.0,102.18298387659807,0.018167670598530788,2991.7783574405885,6.607544936316363,1986126000.8331907,42664727.448415995,Jackson,-0.35305864751904203,-0.7181674235095945,GP,0.06300849041729381,338167400465564.94,0.7526543767046807,0.06300849041729381
9073,1.0,2523.7567711938773,6760.439236272479,2991.7783574405885,0.010768624851568006,1766002670.9070077,25124640.6745651,Jackson,-0.35297486598041117,-0.6137961495314996,log,0.11092924528104775,2.5284625008290405e+23,0.1274557803173727,0.11092924528104775
9074,1.0,3548.87674853534,26433.129994488492,2991.7783574405885,0.0053653496747281225,1309300012.2083244,14158949.461661022,Selsis,-0.39173185713908143,-0.7477322962615891,log,0.11306846078598683,1.211268287187384e+24,0.9362908816860075,0.11306846078598683
9075,1.0,2010.7742268785992,2724.194834375445,2991.7783574405885,0.016931247954329768,1698793771.5475338,48627569.95688214,Jackson,-0.47098033075856316,-0.7080990700362386,GP,0.15482658959533896,2.225886204691722e+23,0.09534287793687246,0.15482658959533896
9076,1.0,526.9614530902458,12.849916837821564,2991.7783574405885,0.3064775194956852,6367522134.252191,1378183.9000674877,Selsis,-0.30929667148605294,-0.7234643796772694,GP,0.345950589334776,2.8469054752273847e+22,0.22933046112348388,0.345950589334776
9077,1.0,293.3835981535738,1.2346056139137556,2991.7783574405885,0.8928579931471347,4558080785.684585,78832738.02341719,Jackson,-0.49144828244064,-0.6822477661172981,linear,0.08491638498570774,779401004312237.9,0.5585552352638647,0.08491638498570774
9078,1.0,1031.2651318444855,188.48042882498692,2991.7783574405885,0.07169176480366585,4386251885.6558,4032443.3644743953,Jackson,-0.33616386387220343,-0.6238978671480917,log,0.34586685740240425,4.2962985227436084e+23,0.36460690180256194,0.34586685740240425
9079,1.0,163.96235757978252,0.1204374473891193,2991.7783574405885,2.8370972454426733,4393725787.719096,1057164.461166899,Selsis,-0.4762776742174507,-0.6810878895720683,log,0.08106811613574422,764335955532924.5,0.2048044214622987,0.08106811613574422
9080,1.0,702.7298974572916,40.638591618319786,2991.7783574405885,0.13511234642483874,1015083161.0736499,1034712.7840966848,Selsis,-0.3702677460382868,-0.6865543209506283,linear,0.27745069760856206,9.012549895736508e+22,0.46798138392950395,0.27745069760856206
