,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7381,0.1,1053.5323604443922,205.2940890142228,2075.2689036849197,0.0020589801942878924,4094189089.3033237,1507139.3788767445,Jackson,-0.3123247103247855,-0.6938046713571133,GP,0.08251293170154511,1.2585027017688584e+19,0.3445565831210541,0.08251293170154511
7382,0.1,644.693706449493,28.787148456456848,2075.2689036849197,0.005498459972562422,4442029284.860915,1330356.9729635438,Selsis,-0.37766939896350243,-0.7783036482810862,log,0.48540502439344835,1.2212475843052138e+19,0.2056819410285815,0.48540502439344835
7383,0.1,105.2559509543155,0.020453684954475432,2075.2689036849197,0.20627880672201682,2848595730.76602,42290076.02347264,Jackson,-0.46693981029905374,-0.6878094818283967,GP,0.06424163811777846,1.8307374350030592e+17,0.595680797648338,0.06424163811777846
7384,0.1,824.9545425271358,77.18003978971956,2075.2689036849197,0.003358055676969027,2151150297.5825787,2851928.076937323,Jackson,-0.4781670703324127,-0.6223315959775169,linear,0.08124985779846818,6.401005133073849e+18,0.8307705220680417,0.08124985779846818
7385,0.1,366.1234650534298,2.994299107065828,2075.2689036849197,0.017048760159319793,4701047768.881692,54302238.454551466,Jackson,-0.38921830638435767,-0.6637271263519242,log,0.14032114738252124,1.1775569898256843e+19,0.31442447400147244,0.14032114738252124
7386,0.1,375.5406155727181,3.3144584592244297,2075.2689036849197,0.016204442774060832,3658751533.82931,10540707.638090806,Jackson,-0.4903723387094527,-0.6215533853264507,log,0.056990450920795466,9.361329303245087e+18,0.263096772694449,0.056990450920795466
7387,0.1,178.87339963091637,0.1705956565959763,2075.2689036849197,0.07150921549442393,780276932.893905,4347958.418545386,Selsis,-0.4675246807739687,-0.614840816854823,log,0.4556855472130659,8.718189985986066e+17,0.26773663704982187,0.4556855472130659
7388,0.1,2063.305112519065,3020.221133653369,2075.2689036849197,0.0005368105228266436,5596011039.510104,26840564.377188616,Jackson,-0.43677129619769633,-0.7519551650866557,GP,0.20049935044648032,1.8376416366594542e+19,0.7282942049564678,0.20049935044648032
7389,0.1,122.1777753223171,0.037132464714711086,2075.2689036849197,0.15309587986409706,4779501966.239944,28124261.61456873,Selsis,-0.3500146562028221,-0.7249755994091349,log,0.0720091313955841,1.2897614806525941e+17,0.7617344789887804,0.0720091313955841
7390,0.1,2627.734307068292,7945.307858937028,2075.2689036849197,0.0003309672540862777,5615638150.959964,24827349.365731485,Jackson,-0.32587839536948826,-0.7790293341215793,log,0.1428900874303571,1.955338722714988e+19,0.8810246749344972,0.1428900874303571
7391,0.1,1324.081085508887,512.2043374831567,2075.2689036849197,0.0013035232016135054,3672523044.616405,4948930.848263627,Jackson,-0.47283920773437316,-0.7620916402843672,linear,0.17466094921608055,1.1459348963789277e+19,0.7118508627271256,0.17466094921608055
7392,0.1,760.9040673347265,55.86046509876969,2075.2689036849197,0.003947190781842834,5226666064.464114,5268985.572277748,Jackson,-0.48856681957281545,-0.7736710377787213,log,0.1901927558540598,1.4654816317479682e+19,0.2616893391989412,0.1901927558540598
7393,0.1,242.5215551000006,0.576482731362143,2075.2689036849197,0.03892456756733658,769908430.9546001,48405183.35973788,Jackson,-0.44030700949660306,-0.6656661177085724,linear,0.06206962736212927,1.8192671009672673e+18,0.3960821223223392,0.06206962736212927
7394,0.1,490.338194147726,9.633138804434102,2075.2689036849197,0.009505095452851081,3265692853.106289,11784129.3944737,Jackson,-0.38910559253386734,-0.7208407322428795,log,0.17821532438131685,8.773135665690154e+18,0.42019728832173575,0.17821532438131685
7395,0.1,1056.111298033391,207.31163630850125,2075.2689036849197,0.0020489367487583916,6923646831.661429,5657462.9738257015,Selsis,-0.3426129729487378,-0.7986180873072573,linear,0.058711260885462815,2.0614154527587553e+19,0.05267384689567922,0.058711260885462815
7396,0.1,212.611771130261,0.34051335233742247,2075.2689036849197,0.10156846222834881,62145880.15327901,1468911.2554089685,Selsis,-0.3801138719275512,-0.6883077554503547,GP,0.4397960174769925,1.4142959702600333e+17,0.6700246087410975,0.4397960174769925
7397,0.1,2049.457841972293,2939.9563449104608,2075.2689036849197,0.0005440890062737791,3394858838.972156,1734560.56984994,Selsis,-0.34830462879549573,-0.6954758801257017,GP,0.11677749138431882,1.135432977360656e+19,0.08479266021090281,0.11677749138431882
7398,0.1,576.9134627391313,18.459826708210002,2075.2689036849197,0.006866360192256304,3083327636.9645057,10564267.052123385,Selsis,-0.492296447894754,-0.7438634123426506,GP,0.14744617640880453,8.219444982954769e+18,0.5583503735161428,0.14744617640880453
7399,0.1,1207.1704197331374,353.8826454191581,2075.2689036849197,0.0015682336161347388,3740213141.2310557,1886495.8195582058,Selsis,-0.48156420970107894,-0.6449461041543244,log,0.05325008563142177,1.1337483690428641e+19,0.07501192594077777,0.05325008563142177
7400,0.1,192.19385992755505,0.22737513038520152,2075.2689036849197,0.0631061248309017,576722911.1743976,11245831.579246124,Jackson,-0.38472427239473744,-0.7052454123811991,GP,0.3491831750843241,1.3784963813817644e+18,0.6184127093929948,0.3491831750843241
7401,0.1,718.9345250666041,44.51868065180195,2075.2689036849197,0.004421496127653395,3739710620.185387,54069904.510182105,Selsis,-0.3328938539643406,-0.6075771159656778,log,0.4246128666525209,1.0493071430191757e+19,0.8254082929169895,0.4246128666525209
7402,0.1,2549.379267511138,7039.190581432083,2075.2689036849197,0.0003590637939117331,570451550.6327754,20468340.06031843,Jackson,-0.4630345403603287,-0.6709663119855911,GP,0.10253361493540956,2.033643819397891e+18,0.061573065711508224,0.10253361493540956
7403,0.1,91.05519770095333,0.011455232062514807,2075.2689036849197,0.6536116041529152,40004767.07638977,39004767.07638977,Jackson,-0.46906107722704204,-0.6748262961490481,log,0.09366871737740126,20549693768501.105,0.3536914081662369,0.09366871737740126
7404,0.1,217.6481940741381,0.3739428183275788,2075.2689036849197,0.04824338729226238,4470700780.51069,34906104.01186116,Selsis,-0.3680821246614553,-0.6572592694525705,log,0.2734295464121679,1.00604797884771e+19,0.4944693526069148,0.2734295464121679
7405,0.1,91.97146808128119,0.011923325514318872,2075.2689036849197,0.2701728420204435,3648536787.8668656,1944102.193359665,Jackson,-0.4867339194549433,-0.7255857722866902,log,0.4086337313163203,8.534897223761437e+16,0.25966121827790967,0.4086337313163203
7406,0.1,91.12709390996937,0.011491454650008696,2075.2689036849197,0.47093617009181693,94840344.01983476,65739834.47522554,Jackson,-0.42273987857343087,-0.7700175177667068,GP,0.1455798280653467,470969075005593.9,0.7538265154172146,0.1455798280653467
7407,0.1,645.1679091027054,28.87193917673348,2075.2689036849197,0.005490380134590024,1033328306.3716632,1030611.8555849215,Jackson,-0.3533450416628325,-0.7098768951071015,GP,0.4742319858057747,3.0536628775791437e+18,0.24482832563727752,0.4742319858057747
7408,0.1,194.51260222689262,0.23854806653030133,2075.2689036849197,0.06586434466384541,371892525.0561601,17698770.83846319,Selsis,-0.2939162510585242,-0.6376599526345952,linear,0.07305706710056668,8.401795248571205e+17,0.7518073086887613,0.07305706710056668
7409,0.1,2819.4873922369543,10530.901549309672,2075.2689036849197,0.0002874799861382104,3241452598.0303674,5573141.702202714,Selsis,-0.44073747847919476,-0.7039971318332556,linear,0.2862727837992018,1.124158871026845e+19,0.899438041554602,0.2862727837992018
7410,0.1,2213.1692963458704,3998.0062729941665,2075.2689036849197,0.0004665719824860648,1482895343.8754401,1800118.6688705399,Jackson,-0.34336533607156694,-0.7305429770275288,GP,0.08081466785418065,5.296396947918107e+18,0.04210220605235748,0.08081466785418065
7411,0.1,3066.1510647326436,14728.520290733999,2075.2689036849197,0.00024308649566854288,971675689.4014667,10646504.205348846,Jackson,-0.4991275567035553,-0.7415912641733773,GP,0.0779863708176558,3.622267493259771e+18,0.4696526388187482,0.0779863708176558
7412,0.1,462.7005858845866,7.638096178459697,2075.2689036849197,0.010674507095537918,1712536676.6367083,7530668.099659423,Selsis,-0.4535332485432032,-0.7023143150959015,linear,0.22039678792087908,4.43224476068594e+18,0.9930147143826273,0.22039678792087908
7413,0.1,184.29829580625466,0.1922517060339941,2075.2689036849197,0.06728299115862917,2465886492.4116063,24079066.714926176,Selsis,-0.4985804202162669,-0.7580010314862048,linear,0.1756686115721358,1.1206019266082734e+18,0.5718641803661363,0.1756686115721358
7414,0.1,2410.341719212663,5624.700418978,2075.2689036849197,0.00039336045126915826,3841397709.3650036,2020281.4324512274,Jackson,-0.28521456264620443,-0.6043584188350051,GP,0.19997195629431283,1.3702480410102204e+19,0.1116935547159783,0.19997195629431283
7415,0.1,662.6194894560861,32.12489723877095,2075.2689036849197,0.005204985428441023,1718336446.8638146,2529883.571896092,Jackson,-0.4867142594073362,-0.6411835501256141,GP,0.0810798418674748,4.968760223828723e+18,0.11504044919828549,0.0810798418674748
7416,0.1,2163.8372348836806,3653.282732232364,2075.2689036849197,0.0004880886958782908,2910024083.4198923,8180057.831207319,Jackson,-0.41553372007166217,-0.6708600116400086,GP,0.15587088952030173,9.984809268057741e+18,0.5138874448253246,0.15587088952030173
7417,0.1,1620.979543455447,1150.522355096836,2075.2689036849197,0.0008697468425210696,6201977432.519284,28519051.553674214,Jackson,-0.4815810599678119,-0.7907094915274344,linear,0.07994462979642873,1.941433499436005e+19,0.7315377743863991,0.07994462979642873
7418,0.1,1070.1459098360028,218.5530686632922,2075.2689036849197,0.001995546891053899,4135529208.5300956,3847393.1394367586,Jackson,-0.40249593258343846,-0.6305510842528576,GP,0.39090954268972017,1.2554573393416118e+19,0.16046886837011953,0.39090954268972017
7419,0.1,557.3363044977733,16.078823188079074,2075.2689036849197,0.0074027216804254,700914271.2812084,2582821.072269996,Selsis,-0.36504457613712077,-0.6376817059540947,linear,0.11838384182902068,1.9189921888267456e+18,0.8351262202720904,0.11838384182902068
7420,0.1,1266.4426423053155,428.67388392782715,2075.2689036849197,0.0014248753674818665,4464136294.528419,7872841.498224995,Selsis,-0.31520167776742736,-0.7700781318422892,linear,0.16708058741724574,1.3878693186999984e+19,0.25608996351983115,0.16708058741724574
7421,0.1,123.97363806584052,0.0393642796917098,2075.2689036849197,0.14869255948002272,4459776728.129413,51711602.948851556,Selsis,-0.42270711395091526,-0.6619029887718813,linear,0.3749246893630881,8.065666724266466e+16,0.3877823661470332,0.3749246893630881
7422,0.1,507.4775745781303,11.052291918778241,2075.2689036849197,0.008873893617559556,5947685337.453601,3668283.4752252926,Jackson,-0.3163806123397942,-0.6418282577072357,GP,0.21835276723904246,1.6010314054232742e+19,0.2801367609098854,0.21835276723904246
7423,0.1,3179.4429597463377,17028.99731598291,2075.2689036849197,0.0002260715193512494,5587024341.178129,25595454.6166487,Jackson,-0.4529983025983508,-0.715066010418763,log,0.18083150350008023,1.9681338643309535e+19,0.2321083397116913,0.18083150350008023
7424,0.1,282.654188995293,1.0636693124389967,2075.2689036849197,0.028604678882184646,5018906066.786068,6978934.376029544,Jackson,-0.3239638799923962,-0.6557561701713188,linear,0.21213383305246977,1.2344191603255556e+19,0.9414103862107631,0.21213383305246977
7425,0.1,2246.097603518386,4241.304203371667,2075.2689036849197,0.00045299215420221007,2610888422.9846134,25625366.986641593,Selsis,-0.31369693103314944,-0.77964475901066,linear,0.0516832145485457,8.850018091830289e+18,0.5202317442798119,0.0516832145485457
7426,0.1,2739.2157007510573,9381.879578955488,2075.2689036849197,0.0003045758496871794,3705753947.460031,7381847.999504797,Selsis,-0.32543377005831164,-0.7319989837716397,linear,0.1372742305777235,1.3026875808029084e+19,0.5871377760880249,0.1372742305777235
7427,0.1,1626.7764111237607,1167.068615784104,2075.2689036849197,0.0008635593611819943,4068592866.8023853,23848202.04030617,Selsis,-0.309839613198459,-0.613647433296756,linear,0.05518182463021232,1.321544820874126e+19,0.07965679835918893,0.05518182463021232
7428,0.1,1497.2093462438372,837.365460174139,2075.2689036849197,0.0010194897648780161,7298224998.028448,4121640.4669263903,Selsis,-0.3880857290333336,-0.6640001717578222,log,0.34232372306066033,2.285412478294359e+19,0.21697387837256454,0.34232372306066033
7429,0.1,378.6844981943456,3.426849518895768,2075.2689036849197,0.018892672476029427,270779961.863663,42672837.755963475,Jackson,-0.31612938517256706,-0.7999358732483006,GP,0.36413869408959504,6.230844825262559e+17,0.010762392705734314,0.36413869408959504
7430,0.1,2229.156077633608,4114.782027484012,2075.2689036849197,0.0004599037750770943,3511657670.4672976,4061096.834543039,Selsis,-0.47857390777721426,-0.6325360864348977,linear,0.1377159397838953,1.1767116673851011e+19,0.4892376993359806,0.1377159397838953
7431,0.1,129.4653901139332,0.04681657756551925,2075.2689036849197,0.13634542200238833,3408585433.009509,68347402.6573751,Jackson,-0.465239861900693,-0.7394212171911616,linear,0.33800912504064756,1.1500115364870813e+18,0.1618610810963682,0.33800912504064756
7432,0.1,301.5362764944151,1.3776636375983389,2075.2689036849197,0.025134415706361133,5790135784.742441,1970842.740957774,Selsis,-0.3107946575651883,-0.642119940659952,linear,0.16050736123838089,1.4316838136438415e+19,0.8772694584416169,0.16050736123838089
7433,0.1,257.0423485852842,0.7274508367920601,2075.2689036849197,0.0345890447082264,2545187590.6956806,1306831.334088312,Jackson,-0.4305346701871866,-0.660952752661192,GP,0.2882817169084051,6.250683014312925e+18,0.35367367991394116,0.2882817169084051
7434,0.1,707.5333450370632,41.76116200846893,2075.2689036849197,0.004565140038833639,2826527718.040941,6742407.763220928,Jackson,-0.3737397663786396,-0.7709347346730075,linear,0.21491348844987732,8.129897212777173e+18,0.6049716702286625,0.21491348844987732
7435,0.1,99.03423643632415,0.016029735449152666,2075.2689036849197,0.2330114240755586,5458271775.533285,4701800.4731063815,Selsis,-0.4660735816459332,-0.6638175119768628,log,0.2017335403676963,1.2865901345374917e+17,0.19387819460088873,0.2017335403676963
7436,0.1,372.5224988915359,3.209186489861712,2075.2689036849197,0.0164680779481055,1536878039.4653454,1465453.5949911587,Selsis,-0.4113301624303921,-0.6479966459295115,GP,0.18070250607452337,3.8878906263718057e+18,0.3932407089145076,0.18070250607452337
7437,0.1,2863.797651367221,11208.674033013504,2075.2689036849197,0.0002786527105312871,5520008903.416555,2720705.9814998955,Selsis,-0.3751269838370284,-0.7233203625946467,linear,0.06718507459504883,1.929551133747263e+19,0.9236294916141314,0.06718507459504883
7438,0.1,282.0290190262176,1.0542900607637093,2075.2689036849197,0.028731634658160997,5295130325.330291,5512324.663075791,Selsis,-0.2924512916336782,-0.6931426362001201,GP,0.07255952385029388,1.3002886799223695e+19,0.7029026710338638,0.07255952385029388
7439,0.1,2477.630385462513,6279.585806292964,2075.2689036849197,0.0003722844461545231,5339896916.517922,34293599.3043153,Jackson,-0.36869652598830016,-0.6803762233991847,linear,0.16099828766652552,1.828284109120759e+19,0.4508886428643748,0.16099828766652552
7440,0.1,659.7323951366577,31.56866124645071,2075.2689036849197,0.005250640802866132,3451811129.230154,12569015.437198866,Jackson,-0.3092469228853335,-0.7669832616368827,log,0.16322751641386343,9.86908858182665e+18,0.7744917170061753,0.16322751641386343
7441,0.1,157.79823902955562,0.10332217370768414,2075.2689036849197,0.09177906402903235,4756430597.466154,19265480.180849716,Selsis,-0.4057283193932525,-0.727735686300182,log,0.4104600907317397,5.465294787914001e+17,0.7202951004534133,0.4104600907317397
7442,0.1,4151.547996846701,49502.27722789195,2075.2689036849197,0.00013259519995623343,2891601780.9788113,1075150.045407126,Selsis,-0.34804000667598456,-0.7538947956805302,linear,0.13260884531668346,1.0834839492142227e+19,0.4494722734019464,0.13260884531668346
7443,0.1,4775.701181733273,86682.914448217,2075.2689036849197,0.00010020136533364739,3279541911.1643662,1386214.5609897817,Jackson,-0.4515497108253434,-0.7183199195404646,log,0.321751689766011,1.2698657397083214e+19,0.969221527085624,0.321751689766011
7444,0.1,2354.6630599816813,5122.7127916828695,2075.2689036849197,0.000412183296075743,3977138509.972464,3279563.155930071,Jackson,-0.3413300107770091,-0.6307707122447371,log,0.23302164032669712,1.3871963914128925e+19,0.24955143665138457,0.23302164032669712
7445,0.1,523.9943310358676,12.562939807647316,2075.2689036849197,0.008323284739622626,1366526895.357334,5212728.819099574,Selsis,-0.41103168112392463,-0.7146336364261794,GP,0.3284057089004147,3.630668689786372e+18,0.806905864250146,0.3284057089004147
