,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9154,0.5,4294.87358210606,56700.444730383104,30959.95543417392,0.0007817126841738108,854328331.6083162,7134383.761253517,Jackson,-0.3111050737467056,-0.7662168877557634,GP,0.15694450741136887,3.103228488233828e+18,0.0935483011705387,0.15694450741136887
9155,0.5,902.4112357287553,110.51033640205479,30959.95543417392,0.017911788029979645,3512139995.6611648,4473713.589855362,Jackson,-0.4419277551238422,-0.7226996575387328,log,0.09621583893548112,9.25516180199063e+18,0.867302416848486,0.09621583893548112
9156,0.5,482.4963864459626,9.031527019981477,30959.95543417392,0.0626555863793604,3253992232.6387377,8070315.852364563,Selsis,-0.3443608843064697,-0.7135355032439941,linear,0.14612820936046048,8.029356390965531e+18,0.30415087029390464,0.14612820936046048
9157,0.5,4301.135917974592,57031.86737363037,30959.95543417392,0.0007830797795302643,1323981382.7203135,2252898.3261835077,Selsis,-0.28803853806919977,-0.6682867358833492,linear,0.18460279707104824,4.924052557608249e+18,0.550887854358504,0.18460279707104824
9158,0.5,207.79058741326034,0.3106621962915376,30959.95543417392,0.33816039786909896,4076876411.7743545,6392245.671645697,Selsis,-0.4051996135899646,-0.7410949144326379,log,0.13608571535797917,8.762355534323756e+17,0.5747543975453372,0.13608571535797917
9159,0.5,152.64237787061785,0.09046600589973854,30959.95543417392,0.6314306111089905,4724056753.179269,1149186.5087652092,Selsis,-0.3358167122052367,-0.7988664225053853,log,0.13923806715443,1.6869468710760214e+17,0.26116442550812147,0.13923806715443
9160,0.5,899.9178353742286,109.29401026024641,30959.95543417392,0.017805009543873446,920903248.8741834,8092754.844795671,Selsis,-0.4441333716090486,-0.7803119680177797,GP,0.48319489137718313,2.5888851681398405e+18,0.8696085532767961,0.48319489137718313
9161,0.5,390.1065199815077,3.85938194279884,30959.95543417392,0.09695752286260728,5747419956.028654,1993274.152063366,Selsis,-0.3766426149634716,-0.7111632907380108,GP,0.10575787880856202,8.43169820160935e+18,0.17779856556818552,0.10575787880856202
9162,0.5,3263.754658177985,18908.40708191038,30959.95543417392,0.0015276924041618784,56213873.37273304,5222634.86710215,Jackson,-0.32044435871376464,-0.6973148972797468,log,0.31803941459409013,1.8724788467164237e+17,0.2660547423435039,0.31803941459409013
9163,0.5,1539.842048481644,936.8922014682279,30959.95543417392,0.006195376798657955,4587798359.658954,4708551.770445018,Selsis,-0.3336910743746093,-0.7652782380708631,GP,0.248590185796466,1.3461319168297683e+19,0.29266451877477595,0.248590185796466
9164,0.5,507.1790524892556,11.02630895262715,30959.95543417392,0.05670551682645513,2616756467.1861825,2442810.6829121253,Jackson,-0.3129933180524797,-0.7440562145418163,linear,0.24541506928350448,6.489286293240702e+18,0.4325134684066966,0.24541506928350448
9165,0.5,380.9786873876189,3.5106509356762543,30959.95543417392,0.101659171680268,6327181410.760796,8944262.085108921,Jackson,-0.31293846713825335,-0.7329814802161941,linear,0.14864187240643953,1.0267589342090779e+19,0.6771218699492171,0.14864187240643953
9166,0.5,2621.5175995393924,7870.386056230306,30959.95543417392,0.002122473974518357,3707952353.051114,53003417.27764937,Jackson,-0.3789652083993533,-0.6039826564009183,linear,0.15358907394960003,1.169243636086068e+19,0.40814322228278,0.15358907394960003
9167,0.5,1003.7744583628419,169.17239099318593,30959.95543417392,0.01449393567789538,4092211080.5786753,49366048.54488675,Selsis,-0.38778336017322285,-0.7385174814135634,GP,0.08004968569650069,1.1003297012015344e+19,0.9453931044822251,0.08004968569650069
9168,0.5,204.58670753581896,0.2919406548049193,30959.95543417392,0.34849223256855444,3109959838.55878,18132904.826154172,Selsis,-0.32630300232594767,-0.7170470128485291,log,0.2126759410691894,1.3641924590105518e+18,0.6255410760918351,0.2126759410691894
9169,0.5,495.8939488446168,10.077206551990123,30959.95543417392,0.06000263343468418,5023767754.564601,4190705.287413981,Jackson,-0.44358370853918977,-0.7786636810270198,linear,0.1250323298499052,1.0725417486868425e+19,0.6876293261846129,0.1250323298499052
9170,0.5,127.17384718544459,0.04358892545445019,30959.95543417392,0.9018873802922119,3802564776.214265,28732299.57167196,Selsis,-0.2912660610844434,-0.6072062338562036,log,0.06725517613209979,8.482208278570794e+16,0.4418523296580684,0.06725517613209979
9171,0.5,2175.590796275634,3733.3076185149444,30959.95543417392,0.00311740697876329,5926833414.841218,13474650.80163579,Jackson,-0.3493011592071985,-0.6608501767794903,linear,0.21403795499331307,1.8038019905134326e+19,0.5863930525725402,0.21403795499331307
9172,0.5,565.499653035805,17.04175416857283,30959.95543417392,0.04561243352914725,2733729474.123869,53811576.40868392,Selsis,-0.3038551016205595,-0.6061951143018081,log,0.13460157173983162,6.966068898780537e+18,0.9318092920771248,0.13460157173983162
9173,0.5,1022.5915788368218,182.21904775973942,30959.95543417392,0.013917322283280563,1744043255.4041054,3616465.1749583315,Selsis,-0.44669396627938673,-0.7638722021364377,log,0.25339534988504525,4.912339558848874e+18,0.33919343915459965,0.25339534988504525
9174,0.5,360.46353483011944,2.8133921667990482,30959.95543417392,0.11355996620633836,6189076612.080398,2743345.306902875,Jackson,-0.40079023787150747,-0.7578301846766704,log,0.07626549434926647,4.5119193974763254e+18,0.2455647298399557,0.07626549434926647
9175,0.5,2465.7318028450018,6159.823549853387,30959.95543417392,0.0024269244426345306,5336727466.17803,1402230.0060265549,Jackson,-0.3287115216199588,-0.6193571703358511,linear,0.37129115255604694,1.6835945059681028e+19,0.29360622530680835,0.37129115255604694
9176,0.5,1138.9553489367622,280.4217654540613,30959.95543417392,0.011425466584872849,8723277440.61593,2814485.3150310237,Selsis,-0.44533217787760315,-0.732449797896207,linear,0.4387980961725832,2.317951948617609e+19,0.25000516506391735,0.4387980961725832
9177,0.5,2530.7727226523134,6835.928388283857,30959.95543417392,0.0022513428600682978,458393894.8748024,8573988.767142925,Selsis,-0.3936559081202009,-0.736350206061264,linear,0.20386827752125283,1.534489703824159e+18,0.48353051841666517,0.20386827752125283
9178,0.5,631.2347638782397,26.457485071123227,30959.95543417392,0.036745269188276176,4302845954.074522,16059498.786693811,Selsis,-0.38151722595700643,-0.6582580875509565,GP,0.056342187598761834,1.087236872861328e+19,0.1631529509077545,0.056342187598761834
9179,0.5,3204.2928064567536,17567.651368766477,30959.95543417392,0.001417943444105657,1783948423.1426826,7421929.084363506,Jackson,-0.3088067512476885,-0.7365054172982838,linear,0.33658318754029143,6.05475246636011e+18,0.3576991586236168,0.33658318754029143
9180,0.5,244.02147413819048,0.5908770343030447,30959.95543417392,0.24598124575330393,4336551647.929095,10414508.249919327,Selsis,-0.3281193778446242,-0.6620748110527834,linear,0.1352451632522377,2.662945371745612e+18,0.17199927790190428,0.1352451632522377
9181,0.5,557.0435425850291,16.045065765225736,30959.95543417392,0.047552093406217494,7419066358.286185,5894518.961115904,Jackson,-0.46514747802585743,-0.6552007858391742,linear,0.10954173635824911,1.7812450042032542e+19,0.5705040101631338,0.10954173635824911
9182,0.5,4398.277761797893,62361.35392019461,30959.95543417392,0.0007540195804494468,3528765614.1914268,40780637.26372169,Jackson,-0.4887905786456737,-0.6566803880275383,GP,0.11147807859085934,1.1917291872835686e+19,0.8527696942662495,0.11147807859085934
9183,0.5,123.21586143320009,0.03841062692265858,30959.95543417392,0.9605512615252081,1974066494.0355432,1029348.4910493058,Selsis,-0.29702750818728385,-0.7000576139640097,GP,0.051874271557481304,5.850831669761791e+16,0.8274444047318319,0.051874271557481304
9184,0.5,654.7139236372768,30.61901624782578,30959.95543417392,0.03402865431413377,3318784966.5201902,4595584.573608641,Selsis,-0.30545308317496733,-0.7392856372210062,linear,0.20761307749179944,8.691283922625421e+18,0.08962597028074748,0.20761307749179944
9185,0.5,2140.7695993264742,3499.9725659044375,30959.95543417392,0.0031827906346650198,3696062244.412183,5607154.799111448,Selsis,-0.3915467359696537,-0.7239862833110908,log,0.2652756025204669,1.1423267778389037e+19,0.2776807471237457,0.2652756025204669
9186,0.5,425.83331675370556,5.479532078375784,30959.95543417392,0.08043936891995178,2720795288.4773803,48823953.496167466,Selsis,-0.41884722670381247,-0.7820377124040246,linear,0.08223753825502879,6.338627468136529e+18,0.9491431289597224,0.08223753825502879
9187,0.5,321.0708056142347,1.7708761788951846,30959.95543417392,0.14142515516035423,1940023412.5928566,49303415.220186815,Jackson,-0.49812357624446163,-0.6441528890666588,GP,0.06131860040809604,2.562805161216402e+18,0.13613172976819,0.06131860040809604
9188,0.5,470.86851631918825,8.191879168106993,30959.95543417392,0.06655008625710172,5295983288.0094385,36028687.70687404,Selsis,-0.31547148382407286,-0.7754138873344963,log,0.15111930391440537,1.2707050176624407e+19,0.23864457972723174,0.15111930391440537
9189,0.5,498.11153536864214,10.258676203949774,30959.95543417392,0.059145400943834435,4497404721.299239,12775138.790318206,Jackson,-0.3067852111340512,-0.7559559297386645,log,0.11036288814906085,1.0978187749859885e+19,0.2548210973756364,0.11036288814906085
9190,0.5,170.0773455108723,0.13943467889323224,30959.95543417392,0.510099609600189,5491372969.161279,13283704.369869476,Jackson,-0.4601268774612764,-0.6533212955547165,log,0.32343498753484046,1.8436802918686534e+17,0.16481201948303426,0.32343498753484046
9191,0.5,241.3403097399599,0.5653330663843072,30959.95543417392,0.24756440264932697,265893382.8453064,2552162.6523966095,Jackson,-0.3351621511711259,-0.6211898440181132,GP,0.33597808580334115,6.307727268743928e+17,0.48545934747699016,0.33597808580334115
9192,0.5,651.2713718889024,29.980086239925363,30959.95543417392,0.03476260904477025,4930952230.339536,16795529.83205941,Jackson,-0.3840173657211752,-0.7355364940972458,linear,0.06298736277005684,1.2179418510333237e+19,0.2430529848731129,0.06298736277005684
9193,0.5,274.9593379534851,0.9524864776662115,30959.95543417392,0.19072647498483014,300142222.4053215,4575558.310981362,Selsis,-0.34478119615591796,-0.6285276280734851,linear,0.49502949100961363,7.027870586984168e+17,0.9092993770279661,0.49502949100961363
9194,0.5,235.20120096647054,0.5099681638178942,30959.95543417392,0.26452991034360956,4259019662.3385158,3766081.762912345,Jackson,-0.4663173248381807,-0.7716021356071128,log,0.307114973882751,7.355773743387478e+17,0.6718533721727287,0.307114973882751
9195,0.5,236.15691949926233,0.5183076578599355,30959.95543417392,0.2607300025238366,1657358841.4823525,8450254.449818889,Jackson,-0.2871512221594407,-0.6265486685768694,linear,0.18680997562353718,1.8601632765008724e+18,0.4376014974610979,0.18680997562353718
9196,0.5,414.4132349090678,4.914953260957201,30959.95543417392,0.09487741128944542,55723601.844959974,1414065.668951503,Jackson,-0.44068657202994244,-0.7072995102702626,linear,0.13103704786632497,1.4089831249821165e+17,0.93622762330315,0.13103704786632497
9197,0.5,578.2940289438404,18.637161021562953,30959.95543417392,0.04361646988262079,2625200557.3888307,1717315.86463003,Selsis,-0.4590272912809582,-0.7489743388787174,linear,0.22436977837016117,6.596523076138409e+18,0.43849579879994327,0.22436977837016117
9198,0.5,274.2651752219838,0.9429042462695285,30959.95543417392,0.1957759940805923,158307929.10418302,4865405.232547497,Jackson,-0.40104818394226627,-0.7558320815667159,GP,0.10014917394579136,3.675189963032202e+17,0.6014141597692421,0.10014917394579136
9199,0.5,122.53086313934365,0.03756357309819458,30959.95543417392,0.980097352932369,4741868131.137167,31841821.397797417,Jackson,-0.49811426621014365,-0.641282821833069,log,0.07120242425833928,1.1079155392551773e+17,0.38380279227475056,0.07120242425833928
9200,0.5,126.97775127140073,0.04332069859235463,30959.95543417392,0.8973621138200714,1226895869.3553762,42745270.16161358,Jackson,-0.4539121293075375,-0.6058008932787621,log,0.30604294808599636,2.5173385905215504e+16,0.5585278682078485,0.30604294808599636
9201,0.5,125.80889954804847,0.04174749096294739,30959.95543417392,0.9215633650570118,2447420586.8095403,14549362.707160935,Selsis,-0.44045492337451025,-0.6059697778130749,GP,0.08023048773723344,5.132418365895132e+16,0.9926762034890771,0.08023048773723344
9202,0.5,345.1762961739098,2.3656406942634023,30959.95543417392,0.12242384076954047,3378035167.943519,67319771.29597624,Selsis,-0.32969947036865516,-0.6743416404873299,linear,0.18929848385303796,6.676487921783739e+18,0.16223091615440077,0.18929848385303796
9203,0.5,325.9638032194231,1.8813189514689728,30959.95543417392,0.13699949756438431,1767805563.2603052,2189581.390952881,Selsis,-0.3507454463856222,-0.624377373606942,log,0.08333311866298075,4.2116175849579167e+18,0.32391583411643754,0.08333311866298075
9204,0.5,4317.689283882124,57914.920973093314,30959.95543417392,0.0007914894994848056,6913263493.819864,26281057.769643527,Selsis,-0.42408293431353344,-0.715242169415508,GP,0.4761418206000048,2.3054979899562615e+19,0.5206676911794466,0.4761418206000048
9205,0.5,289.99296914989685,1.1785141448724572,30959.95543417392,0.172289950737388,1335510195.871997,24497685.826189265,Selsis,-0.42298661810183036,-0.6754363165223223,linear,0.25318644664533957,2.7167948176203597e+18,0.4425499516060104,0.25318644664533957
9206,0.5,323.76425862724534,1.8310514208901154,30959.95543417392,0.13915221420433868,3065812849.4465923,46369847.82019888,Jackson,-0.43485530305218634,-0.7848522651394837,linear,0.23450856177698565,2.3603567183982157e+18,0.6165178391000761,0.23450856177698565
9207,0.5,146.39423317185032,0.07653865066030689,30959.95543417392,0.6806126093947391,2692042055.7159786,8186884.728284575,Jackson,-0.36732791210405424,-0.6291784724908293,GP,0.08648160498434725,8.497703015859531e+16,0.5425614703335139,0.08648160498434725
9208,0.5,1738.9550817046504,1523.8365327372233,30959.95543417392,0.004843491835902996,4332143379.293798,1407337.0749225107,Jackson,-0.3019493058517479,-0.6589302500499004,log,0.23828013270393741,1.3045636051024744e+19,0.410633637785929,0.23828013270393741
9209,0.5,1862.1934237205817,2003.9370714107579,30959.95543417392,0.004206281673517531,3439089948.4494247,3974325.7513976414,Selsis,-0.4743454722842972,-0.7885506133007554,linear,0.11488931541113168,1.0303313067929743e+19,0.620206343530011,0.11488931541113168
9210,0.5,185.2733765130076,0.19635275109685943,30959.95543417392,0.42007022201249705,409132358.80266577,8269443.859290668,Jackson,-0.4987599247663743,-0.780552224852844,GP,0.4223877227854014,1.5766939233110925e+17,0.38853843642277186,0.4223877227854014
9211,0.5,112.23521572953635,0.026442438788819998,30959.95543417392,1.171357972364862,5486220459.591921,4265331.041631616,Selsis,-0.45253504617105,-0.6077630300741651,linear,0.10499741111476911,1.2783838804566955e+17,0.4114293378404482,0.10499741111476911
9212,0.5,1433.1633047567595,703.019941580964,30959.95543417392,0.007151050215462711,4575757185.588124,36249241.07262902,Selsis,-0.41654283162096617,-0.7058458373420211,GP,0.29108089165970646,1.2984345212190624e+19,0.6906629095556552,0.29108089165970646
9213,0.5,426.9253422711707,5.535956464418663,30959.95543417392,0.08002838606108409,3512575413.5139394,65843584.858278096,Selsis,-0.3094710506087577,-0.7103445704342818,linear,0.13875419989752233,8.424316105676962e+18,0.03756067611597014,0.13875419989752233
9214,0.5,254.93664048452567,0.7039048520072374,30959.95543417392,0.22443129333250694,3706763775.0140634,82049156.65312378,Selsis,-0.4223848831287042,-0.6967392595126136,log,0.14210150740400085,1.960886414645135e+18,0.7893713767934958,0.14210150740400085
9215,0.5,330.6187902256894,1.9911090883135985,30959.95543417392,0.13449515105344778,4658279580.370377,8069246.018177026,Jackson,-0.2845775151455185,-0.7357271832070484,linear,0.10760041658220394,7.14070740789297e+18,0.6126321012694079,0.10760041658220394
9216,0.5,91.21367499128878,0.011535189674914278,30959.95543417392,1.8546627511045157,82035805.4515982,1713407.6381744223,Jackson,-0.35530365790301066,-0.7977071658336594,GP,0.43053995962394964,1720087166099412.5,0.02992745798210461,0.43053995962394964
9217,0.5,4188.401341384124,51283.55051222165,30959.95543417392,0.0008219612597109583,247586291.6598957,58999543.043185554,Jackson,-0.482343880098806,-0.6525005157352582,linear,0.11877007247414056,6.952289029257618e+17,0.8494357802238777,0.11877007247414056
