,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8381,0.8,502.9913437206305,10.66662358109018,58631.9205630978,0.15707777387308328,2478244066.6135883,16429540.673368102,Jackson,-0.37818894873898673,-0.642295007964684,GP,0.07705937638856618,2.1693978790608927e+23,0.9945191755133781,0.07705937638856618
8382,0.8,4219.4841762475335,52822.91638752567,58631.9205630978,0.0024942762170305547,9080395797.058435,7040151.606906085,Selsis,-0.43784704787346057,-0.762498037365305,log,0.10376328077393782,1.9797525535208938e+26,0.17911176925397976,0.10376328077393782
8383,0.8,251.06954435541104,0.6621571343511002,58631.9205630978,0.7390744887782129,12375726834.008347,69713356.25788379,Jackson,-0.32862483949264665,-0.7999550111779167,linear,0.14516508272904868,8.660292437249358e+21,0.875368668811428,0.14516508272904868
8384,0.8,2080.6020956396524,3122.7775704721244,58631.9205630978,0.009759262692917593,6247403311.513622,8035908.908589757,Jackson,-0.457187123681598,-0.6339689459867814,log,0.17769177950843038,1.9225600279095056e+25,0.8494752334471254,0.17769177950843038
8385,0.8,187.182914516286,0.2045736743376562,58631.9205630978,1.1135383025116579,1373567931.342291,53425864.86646367,Jackson,-0.4755584436146663,-0.6995199770157393,GP,0.11933421865247713,1.376814695903423e+21,0.5340133395640937,0.11933421865247713
8386,0.8,1018.1788292460734,179.09405735704726,58631.9205630978,0.04184702068299061,7757797079.512842,1683634.9476737543,Selsis,-0.450900420668409,-0.7622511385664973,GP,0.17938798089151747,3.023029653615124e+24,0.11531364373960151,0.17938798089151747
8387,0.8,2242.799358586896,4216.44673029122,58631.9205630978,0.008455680171057675,6601729124.585233,41634129.10656195,Selsis,-0.46387638241029694,-0.6376134037073025,GP,0.2875081573291175,3.423273910900063e+25,0.15906694605461458,0.2875081573291175
8388,0.8,436.4484844828656,6.046678587359597,58631.9205630978,0.20964685054059998,2700536820.4830704,47052571.20312057,Jackson,-0.3803623446011971,-0.639906287777061,log,0.2316428579519798,1.2066830082324473e+23,0.19585423649485045,0.2316428579519798
8389,0.8,171.925432843694,0.14559465465763405,58631.9205630978,1.3836578394425418,4524538793.531296,7609209.57302363,Jackson,-0.4177023274398885,-0.6821401206057357,linear,0.16242362499086016,1.3489790445264956e+21,0.5944533523493928,0.16242362499086016
8390,0.8,3677.4482207990786,30476.928135347283,58631.9205630978,0.0029196548497439113,2211275381.6983194,29579551.959836412,Selsis,-0.36142066866232553,-0.6096141532277112,log,0.26711811688702597,1.4891745641828782e+26,0.472738147077828,0.26711811688702597
8391,0.8,447.8705555336575,6.704941157279552,58631.9205630978,0.20418772411841532,4652661451.144986,11482962.621169318,Jackson,-0.37384911447182523,-0.7210068282983494,linear,0.07541025307403794,1.3423721327157309e+23,0.9981180892854823,0.07541025307403794
8392,0.8,454.40189088784456,7.10469509858839,58631.9205630978,0.18893388622910695,1364561775.8970072,1667557.7247064249,Jackson,-0.3454437344417999,-0.6949711566867643,linear,0.2718750144213094,1.4540919428067763e+23,0.9177915681885123,0.2718750144213094
8393,0.8,99.4564746034113,0.016304863546415915,58631.9205630978,4.148463700869499,4825815930.432777,9119549.790383654,Jackson,-0.4614782750301414,-0.7105510221273831,log,0.27081278466779063,6.29294982349159e+19,0.5778858655157689,0.27081278466779063
8394,0.8,143.2077956970644,0.07008927455865686,58631.9205630978,1.9645986129798076,3225421121.3626738,8547424.24891729,Jackson,-0.44837476582494684,-0.7976460186833291,log,0.1166056051506456,4.136134872498372e+20,0.054207566395711004,0.1166056051506456
8395,0.8,739.0557546204659,49.71572039426752,58631.9205630978,0.07402148484202052,3517176166.176027,26658512.48963557,Selsis,-0.3365727834795216,-0.6177308927018663,linear,0.10009632858347559,1.6317756676884143e+24,0.4151883163167045,0.10009632858347559
8396,0.8,2026.7520106929492,2811.8190904686994,58631.9205630978,0.01118315662370129,11300348818.532587,13775863.805290308,Selsis,-0.2956881536175855,-0.7395770323954709,linear,0.1169025345166478,3.9471428322345344e+25,0.5975740080095671,0.1169025345166478
8397,0.8,1419.213536437061,676.0454656080105,58631.9205630978,0.019710161621891396,2433427850.193146,2660112.313692137,Jackson,-0.3991451081299886,-0.7141340815570081,linear,0.05875363245187561,4.4234585828710523e+24,0.5039247572770655,0.05875363245187561
8398,0.8,4908.945396454149,96769.3291697945,58631.9205630978,0.0017028403975550836,4825155052.857251,6001857.848394174,Selsis,-0.40551195319265054,-0.7007850027128959,linear,0.46077052046399963,3.355046478056405e+26,0.42198052040224276,0.46077052046399963
8399,0.8,313.20675002845195,1.6036492204784407,58631.9205630978,0.40903538736933753,2936835514.393637,2416227.0926791704,Selsis,-0.33906233615535497,-0.6749328455423275,log,0.10551220179282504,8.714573355901492e+22,0.8037692381091961,0.10551220179282504
8400,0.8,385.9883131392712,3.6989762823330965,58631.9205630978,0.2711063521314337,3432372872.659128,1940453.3369770749,Selsis,-0.4009475199808003,-0.6796932898647317,GP,0.45096151098409715,1.5006288599460608e+23,0.405036821252138,0.45096151098409715
8401,0.8,89.86243155009822,0.010866697766016922,58631.9205630978,5.678591653248116,11171867742.870584,15702888.28395861,Selsis,-0.3388344078364983,-0.7506965529542008,linear,0.15164709746521096,1.3563622225931312e+20,0.8906184692378771,0.15164709746521096
8402,0.8,424.10335249806394,5.391029981947106,58631.9205630978,0.23579148801119346,6447443222.080074,55127255.97560551,Selsis,-0.3053504951391783,-0.6646578345522819,GP,0.0730417022996795,2.9054942906968582e+23,0.0851071826429255,0.0730417022996795
8403,0.8,127.33244961026098,0.04380677693517535,58631.9205630978,2.5358844291104155,5005616510.581073,3536354.535151206,Selsis,-0.3747679925792585,-0.6375355167865422,log,0.46377961491165254,1.0708581879804228e+21,0.5620140759342463,0.46377961491165254
8404,0.8,2613.647024502441,7776.293903758132,58631.9205630978,0.006904338281839015,13398877925.769478,28786744.935920555,Jackson,-0.49922338922402776,-0.6733080923127673,log,0.4947217995782349,3.7871895233405995e+25,0.4935170744283558,0.4947217995782349
8405,0.8,624.7923484995324,25.39380231182632,58631.9205630978,0.10474309644629237,4501950021.97707,3384601.6873957906,Jackson,-0.39966348142995806,-0.6458266659941423,log,0.31695229715347045,5.076813870063101e+23,0.6286793343240907,0.31695229715347045
8406,0.8,3882.035354567408,37846.25142208245,58631.9205630978,0.0028555632777158687,7263501656.782218,16025681.211223911,Jackson,-0.3754773810116187,-0.7062720685802243,log,0.42037885608757203,1.2275347425788661e+26,0.28734851838372677,0.42037885608757203
8407,0.8,128.36646697944207,0.045247155099619595,58631.9205630978,2.443540124759328,3173053335.543336,1275574.9108975874,Jackson,-0.4899042218822118,-0.7195195634223993,GP,0.26805211100648396,2.5144702315325794e+20,0.9517358797194668,0.26805211100648396
8408,0.8,4251.1332386475915,54425.67102108109,58631.9205630978,0.00222303333386903,3001291294.617768,36058836.4150157,Jackson,-0.3204122570467775,-0.6115688445531572,linear,0.05134748604264047,1.7314560494269815e+26,0.8462640593536361,0.05134748604264047
8409,0.8,269.768928916594,0.882577060992915,58631.9205630978,0.5639368884336134,4838959053.330807,1158507.8109672964,Selsis,-0.4786360731941071,-0.6300663544111562,GP,0.05480035891739774,3.6807186781087057e+22,0.3565542055893399,0.05480035891739774
8410,0.8,555.7006998838538,15.89090751495829,58631.9205630978,0.1378802178990217,6658374670.530736,11593053.500844508,Selsis,-0.4831145209655419,-0.7437888029378229,log,0.40861983409778424,4.074926779485996e+23,0.37177885789637233,0.40861983409778424
8411,0.8,951.5734208993699,136.6325383663291,58631.9205630978,0.04756807288858748,7316871559.245078,1733766.514457979,Jackson,-0.2887958640936091,-0.7323761771262497,linear,0.3426729722103484,2.996689046421928e+24,0.746403235987441,0.3426729722103484
8412,0.8,270.23037463764757,0.8886312429406754,58631.9205630978,0.5858014619275189,6918039194.585044,3270860.645651854,Jackson,-0.43095959850276644,-0.6323733706042354,linear,0.15526199847897096,1.5149754922226678e+22,0.9968146239845757,0.15526199847897096
8413,0.8,157.83862591167036,0.10342799143420102,58631.9205630978,1.7177014511925819,6938291523.891294,12338768.486981679,Jackson,-0.3937220057324679,-0.7254092376095953,log,0.35012179745538563,7.964295149061388e+20,0.4309771099124283,0.35012179745538563
8414,0.8,204.78051663394916,0.29304847273923357,58631.9205630978,1.0759881856218931,10065197321.758331,17901236.423662703,Selsis,-0.3877116025870372,-0.6209716488110881,linear,0.08894927364155687,9.730312609041423e+21,0.9453969071517687,0.08894927364155687
8415,0.8,1847.180046886574,1940.089833516953,58631.9205630978,0.012503581804922136,6768054347.174641,3709787.7952643265,Jackson,-0.4820770985301607,-0.6501106513020974,log,0.21316874574483666,1.2879511662629858e+25,0.06317427145286292,0.21316874574483666
8416,0.8,3098.658768057625,15363.138231785491,58631.9205630978,0.004246055979472495,4255099746.4011216,6070737.137759346,Selsis,-0.4329720237292048,-0.7557298176248833,GP,0.05085865089884256,7.7280275610507775e+25,0.7036658205566426,0.05085865089884256
8417,0.8,1621.8577750567615,1153.0177512893986,58631.9205630978,0.01757013090520374,11752088568.402718,19927543.465731278,Selsis,-0.3022666414087074,-0.729819629856223,linear,0.19395087701429867,1.981928666679819e+25,0.31601224354755464,0.19395087701429867
8418,0.8,251.90241205479452,0.670987190262719,58631.9205630978,0.6992830164091318,9033826092.111378,19659774.128630508,Selsis,-0.4946755334134357,-0.6605800026067046,GP,0.05978966753468255,2.018187558180999e+22,0.7356441065583822,0.05978966753468255
8419,0.8,224.97960089588986,0.426930805836124,58631.9205630978,0.8180583342212527,5302316397.226648,12718835.773932775,Jackson,-0.31081570714923024,-0.6068759254771592,linear,0.22338740718209393,1.199714037735908e+22,0.4760439341109294,0.22338740718209393
8420,0.8,1259.2921025709202,419.07412227653816,58631.9205630978,0.025598739682971893,3891850859.301086,2229827.3022992536,Jackson,-0.4250386659627472,-0.7055828226334502,log,0.23858862038786255,3.435687698948815e+24,0.5300640681242647,0.23858862038786255
8421,0.8,904.0456323783916,111.31311454212728,58631.9205630978,0.0497422454879614,4028334175.067002,52377642.67648523,Selsis,-0.48640637168475487,-0.7869258459145488,log,0.12794669035930717,1.7325147000145088e+24,0.008157973781810934,0.12794669035930717
8422,0.8,123.89190096956499,0.039260569214239996,58631.9205630978,2.59894217204996,2649359194.805175,1153062.6802464002,Selsis,-0.4448125419095855,-0.7279209346471793,GP,0.05023959430052061,7.39064170807997e+20,0.6905823598940551,0.05023959430052061
8423,0.8,334.6501702026312,2.0900136662637507,58631.9205630978,0.40429297677036674,10291329141.464369,10261124.903344315,Selsis,-0.43066525215712775,-0.6094993124501349,GP,0.28085185728739104,8.24608349992993e+22,0.6136914640700971,0.28085185728739104
8424,0.8,1976.0181151668744,2540.6720603336294,58631.9205630978,0.010255507827126087,2833423473.042297,1747106.6482893827,Jackson,-0.44815220897755215,-0.798861144269005,log,0.13265243218999007,1.0266788706484514e+25,0.4541022129227954,0.13265243218999007
8425,0.8,720.1656358553636,44.82440177724291,58631.9205630978,0.07517124177755194,1313773723.0881588,22851373.785016548,Jackson,-0.34953328203948736,-0.7157474210967665,GP,0.22456953470799845,5.43459433742196e+23,0.8292120534988852,0.22456953470799845
8426,0.8,103.45324323039897,0.019088041296961792,58631.9205630978,3.6262664224174217,545652636.5151508,55229354.2719009,Jackson,-0.30570553105220866,-0.6670229007321443,log,0.32825285363022855,1.196881222085208e+20,0.7498182626412111,0.32825285363022855
8427,0.8,658.0086212772192,31.240016907786867,58631.9205630978,0.09940029412854151,7268976319.632581,2986797.0919597074,Selsis,-0.4066436381420161,-0.6625811330547707,log,0.062107525062258015,9.61519572041066e+23,0.12580359213493986,0.062107525062258015
8428,0.8,2524.6938523619133,6770.485544384991,58631.9205630978,0.006130359735716969,1506389888.6583703,1352861.2453613242,Selsis,-0.2926988041517906,-0.7134708466845346,log,0.4338409618247327,5.84077549074166e+25,0.8550028577438828,0.4338409618247327
8429,0.8,1002.4919355211221,168.30944024214492,58631.9205630978,0.04064217943869153,4410854832.383494,3314405.345661727,Jackson,-0.2983051638296021,-0.6247170004762623,linear,0.22977962558187262,3.3261924560930373e+24,0.1952402658272645,0.22977962558187262
8430,0.8,689.0852244428563,37.5730695165731,58631.9205630978,0.08182512049583156,1069487774.0566571,17156248.46139561,Selsis,-0.40461812347742765,-0.6715859344598407,log,0.4652320200274324,7.55721357261101e+23,0.7173058743193796,0.4652320200274324
8431,0.8,1883.3484620642412,2096.5617202399562,58631.9205630978,0.011466610650961375,4062698867.219771,5560304.539877646,Jackson,-0.3803936160154946,-0.6812943896076895,log,0.26188351881454597,1.3099179292624987e+25,0.007490949475149833,0.26188351881454597
8432,0.8,2084.968392168482,3149.0737161217803,58631.9205630978,0.010060588906290285,8226214421.132086,2989801.472121162,Jackson,-0.3776629259197613,-0.682696374405005,GP,0.16102553154997107,2.1722736494455197e+25,0.9080772998542974,0.16102553154997107
8433,0.8,1294.2647335068675,467.60311460043874,58631.9205630978,0.02357344282439139,2215278056.0444655,1174315.2617871691,Jackson,-0.4223844365657859,-0.7479206605496852,GP,0.2734914772572065,3.040086061218538e+24,0.7062578965024068,0.2734914772572065
8434,0.8,589.9684477734568,20.188314778926244,58631.9205630978,0.12243866586697753,6707665144.466889,2471811.54024551,Selsis,-0.33522504258957675,-0.7308019524173784,linear,0.1256643172695645,7.918115433107273e+23,0.9394195517075523,0.1256643172695645
8435,0.8,1475.6445015034706,790.154286926172,58631.9205630978,0.017935409317298263,1459394829.7570238,24896630.98618421,Jackson,-0.31732398694083297,-0.7521988009113872,GP,0.12372210020720507,5.330318175780411e+24,0.25808736782381636,0.12372210020720507
8436,0.8,291.77391526401806,1.2077325675995667,58631.9205630978,0.4668329721401789,2480122704.292003,29526154.398130115,Jackson,-0.31754937886511814,-0.73334774936452,linear,0.057653595779110854,2.945397108106975e+22,0.23954816434426296,0.057653595779110854
8437,0.8,1278.0583101612542,444.6185716541016,58631.9205630978,0.025078798915366515,4667931321.834477,7348363.195913916,Selsis,-0.494090636598487,-0.7575743199850665,GP,0.1436415087827648,5.410548205605463e+24,0.3594241390771741,0.1436415087827648
8438,0.8,153.93189206633477,0.09356196951826833,58631.9205630978,1.8931718327346587,9692330328.10195,22853913.303269982,Selsis,-0.49720668431506077,-0.6735062825614657,linear,0.40036074729524057,1.5672886365073422e+21,0.23435594974662521,0.40036074729524057
8439,0.8,2539.2395559274596,6927.868321044914,58631.9205630978,0.006960001742429115,9716793164.06084,3515771.660570086,Selsis,-0.43919628869341387,-0.6000270950742476,GP,0.39274741029848004,6.326694398632312e+25,0.615129538430406,0.39274741029848004
8440,0.8,404.441142302033,4.458679325174174,58631.9205630978,0.2651274698199626,7736345621.673195,1812526.7754843384,Jackson,-0.4884042166489483,-0.6267387144749015,linear,0.36983273309777315,8.673436894042598e+22,0.0838943533032428,0.36983273309777315
8441,0.8,164.76991459897985,0.12282777688874659,58631.9205630978,1.4961499597606844,3950375545.265126,3936725.95756062,Selsis,-0.4347654547260917,-0.7051727547333584,log,0.23528944672878327,3.187029190856914e+21,0.30433896847383823,0.23528944672878327
8442,0.8,421.60211603422783,5.2649718415605316,58631.9205630978,0.23249157446516483,5217495438.001404,1810672.6172988438,Selsis,-0.4919815608154792,-0.6412088732685495,GP,0.31867449410751564,1.9334885914307042e+23,0.6742776019851714,0.31867449410751564
8443,0.8,3812.091749945485,35191.54257837894,58631.9205630978,0.00306534708512528,9263645759.698954,7082898.233514248,Jackson,-0.47015973382731874,-0.6665132709508876,GP,0.1066704783485489,1.1148711568980157e+26,0.8725814647460449,0.1066704783485489
8444,0.8,3991.711284566689,42307.894443785284,58631.9205630978,0.0028232678088781884,9870293312.916927,3870246.3433608324,Jackson,-0.389682266925464,-0.6567553048574972,log,0.1363970693835316,1.5591970033075972e+26,0.8193148036566883,0.1363970693835316
8445,0.8,92.85134049171,0.01238618713158465,58631.9205630978,4.615648723988821,2536531062.576059,2536120.410095098,Jackson,-0.28221926333437236,-0.63067675741144,linear,0.2230974621686599,1.5567841596573798e+20,0.9781326679648067,0.2230974621686599
