,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9131,10.0,0.8005462454504055,1991.2272682098298,2619.8006695450704,11062.393306781836,0.009943575415113662,2093442999.3699079,2467451.806445215,Jackson,-0.36078908013701205,-0.7990353640106832,GP,0.2076745495986624,2.801371556290328e+24,0.7314758175959185,0.2076745495986624
9132,10.0,0.9158051550730004,110.28878203367888,0.02465529979090175,0.011872784186769044,5.3181082019739785,11536674312.54086,41122474.00518751,Selsis,-0.41604985077381706,-0.6187110904215777,linear,0.29600791139235844,4.374175608162318e+19,0.8461428806496191,0.29600791139235844
9133,10.0,0.8272852448126627,920.8829315959975,119.84022587261724,114.07686788593041,0.056860341790110965,8174504901.942389,39376001.9806287,Selsis,-0.48279584020326416,-0.6999708058275417,log,0.1311366557769695,1.0833756814582079e+23,0.9069996068232964,0.1311366557769695
9134,10.0,0.9228450726648746,1671.0054601796146,1299.2609958270375,44710.021208270584,0.019307867723528476,334763997.2718004,2587024.0475096377,Selsis,-0.382723792952924,-0.7871574101484017,log,0.06501965402688369,4.32056657955313e+23,0.5779876518071657,0.06501965402688369
9135,10.0,0.8987199812036297,258.9244581335007,0.7489920865519798,0.39929736709209723,0.9973100354408547,9902117974.189447,6474715.43129092,Selsis,-0.3257269840797705,-0.6141695184751649,log,0.05370379818293777,3.2979056718462484e+20,0.9291989215684859,0.05370379818293777
9136,10.0,0.8613236272078278,511.352673069463,11.393759475790114,16.7549352529306,0.1913258124891287,4919546002.399027,2153109.8931011595,Selsis,-0.4975305874512926,-0.6820048087933964,linear,0.28954404043416315,2.3571905892311825e+22,0.15055200754716813,0.28954404043416315
9137,10.0,0.8966676918820438,548.8588254039215,15.122637169476928,44.047782740915075,0.17741587292929367,2799934288.178483,59168871.85514774,Jackson,-0.3714713153657184,-0.701506125919299,linear,0.07246432222949806,3.757934565009013e+21,0.7974281946007024,0.07246432222949806
9138,10.0,0.8931700881950169,442.32416020773513,6.378926110168365,16.40192310673594,0.2729696884323289,3234489387.8532724,1340054.0013914597,Jackson,-0.3848841228124729,-0.6249593041761512,GP,0.46822789570744694,1.389912030056875e+22,0.8967976988902909,0.46822789570744694
9139,10.0,0.9726515857938175,267.0136345784272,0.8470687862389614,0.6729678061187608,1.0144691031946016,5140576487.661841,18716384.287608813,Selsis,-0.43696759985569966,-0.7379764458660795,log,0.4293209602282501,1.3409664753991347e+21,0.503761936399298,0.4293209602282501
9140,10.0,0.8304768506812659,136.14305915961614,0.05724887348161331,0.05890283634994011,2.73095124570385,9689956879.92168,1948469.5041804384,Jackson,-0.3354615695377541,-0.720110701837742,GP,0.13290654003723784,4.5311333664003105e+19,0.515886485722764,0.13290654003723784
9141,10.0,0.8877751206945397,1331.9227541817502,524.446363528115,668.4911977749049,0.032943361377415804,7225077095.46093,1938520.6725328825,Jackson,-0.33245902022677065,-0.7464942323906265,GP,0.13280081759494253,3.506121465498054e+23,0.8163865178973204,0.13280081759494253
9142,10.0,0.992007562687476,718.8652797877022,44.501531590208494,26.79298520841783,0.1101972713116422,9898629246.5975,3357955.4226900362,Selsis,-0.4359713627577528,-0.6338580311185518,linear,0.2659191591152382,1.0112852306922761e+23,0.684892063604974,0.2659191591152382
9143,10.0,0.869317966722562,1222.2710794435513,371.92474045390605,1147.024495720999,0.03288916209768469,2691813299.0951056,30634250.321532268,Jackson,-0.4151206855101518,-0.6781603569136107,linear,0.07081750219392223,9.249957915383398e+22,0.4408308568929482,0.07081750219392223
9144,10.0,0.8758707663722557,193.56243620481075,0.23392101691610695,0.3207605636840761,1.475435447140711,6677643914.021676,3927786.791852562,Jackson,-0.31815898913347773,-0.6225800011322457,GP,0.1797658494459022,2.955741225061275e+20,0.43424299495322793,0.1797658494459022
9145,10.0,0.9932512085090496,2130.3519025041496,3432.3401337181776,2483.2785076899568,0.01703275676095703,5129140371.170846,2485944.338218474,Selsis,-0.48319875887389585,-0.7153105872857992,linear,0.19266731522359531,2.2538097323064804e+24,0.36392238321362447,0.19266731522359531
9146,10.0,0.8265483244462685,4603.2245603939255,74822.7337859502,101667.79288437605,0.0021764053279424976,6148326995.283909,3226814.2226607543,Selsis,-0.48825786754502765,-0.7300321436130419,GP,0.1635105862590594,9.492517133035763e+25,0.6043003353930475,0.1635105862590594
9147,10.0,0.9089694911460926,94.99739126572591,0.013571618466133188,0.030474909375739757,6.137569701480486,2811923152.677918,1132898.7290777224,Selsis,-0.29453715377080514,-0.710478156930085,GP,0.2535449088533615,3.9416717980914e+19,0.12364730582744454,0.2535449088533615
9148,10.0,0.986346591909142,2273.948452298742,4455.6122276163505,8038.442506044227,0.013127671046888,2406439125.6481156,26506376.24649758,Selsis,-0.3021313060509256,-0.7545883539408177,GP,0.059371576551421494,1.7643383031010786e+24,0.8864693783055877,0.059371576551421494
9149,10.0,0.8813412600800514,1940.6092437577895,2363.400417782577,13195.870052869306,0.013157461994856701,1402401128.508276,13856681.203476554,Jackson,-0.36627104076782213,-0.7839089104637029,linear,0.05743134457468015,4.5729862467097936e+23,0.11917117692209556,0.05743134457468015
9150,10.0,0.9584016511719552,243.50095124084189,0.5858515368720896,1.5020192168990643,1.0880643746885377,3186308659.4879775,64881140.68013353,Jackson,-0.4350687243912334,-0.6217198270213252,GP,0.4531697363602812,8.069317998034978e+20,0.880030289791956,0.4531697363602812
9151,10.0,0.9165542641207411,141.46134295184447,0.06673229052061569,0.6850309589159823,2.6752028147450355,828164012.6160852,3132930.128488216,Selsis,-0.45024057199952205,-0.7856508548058951,GP,0.28387422449034,1.023349040703337e+20,0.466900354814229,0.28387422449034
9152,10.0,0.9492083160366266,830.4223763939324,79.24668375728862,329.16759957412233,0.08633356440589687,1451714173.7558742,3610942.034452762,Selsis,-0.46399835367860026,-0.7402427092090107,GP,0.21059275042040743,8.162649392574696e+22,0.55673743737328,0.21059275042040743
9153,10.0,0.843381341838426,3041.0682757398886,14252.452681912324,52666.196909637954,0.0048982871730794885,2525420660.4858694,2821669.877345679,Selsis,-0.42395341447377605,-0.6797205089361115,GP,0.09564438509909606,1.1735999930177327e+25,0.18487499860607037,0.09564438509909606
9154,10.0,0.8703812200536708,3548.386927621479,26418.53966576646,64739.27991101864,0.003978350492205889,3471354631.545948,2453675.874728748,Jackson,-0.38001300804501537,-0.7395447404030435,linear,0.0501796436172541,5.299214390858862e+24,0.4393181852939503,0.0501796436172541
9155,10.0,0.8654133209021184,389.60609619882246,3.8396169466595818,17.27476927406414,0.3136919479379697,1804044269.2244935,4780438.465430533,Jackson,-0.4728051456516544,-0.7875175251375056,GP,0.05118765991529495,5.423426412490511e+20,0.2970499521554768,0.05118765991529495
9156,10.0,0.9612752397195696,1212.1384670418606,359.74424902471776,994.0873042719595,0.043874584324580676,2909051245.6628304,18661610.532380536,Jackson,-0.28860351042756605,-0.7434700058613747,log,0.0683206651544664,1.4155573248155374e+23,0.8567193911529998,0.0683206651544664
9157,10.0,0.9674098893208068,1008.0148448775151,172.04919177084173,117.18115015718581,0.04578403853515645,11736168049.424868,34445717.890941426,Selsis,-0.4675618231051984,-0.7803630554333103,log,0.1775094097957863,2.5553465645107302e+23,0.42577811998582094,0.1775094097957863
9158,10.0,0.9260978877673102,170.1195400015635,0.13957309979849764,0.30543865682206006,2.0005882049271433,2646066052.24419,1842374.1102753375,Selsis,-0.2917112463658747,-0.7468670363819586,linear,0.0839070103827286,1.2344002656818025e+20,0.9207773725803647,0.0839070103827286
9159,10.0,0.9457393833011405,2611.253240665779,7747.844447824308,34954.86004140275,0.008702946391468975,1671182825.8884304,6489275.025870232,Jackson,-0.33248624109946767,-0.6628818447723774,log,0.16516816089668282,5.463222517049597e+24,0.7825483497079555,0.16516816089668282
9160,10.0,0.9649326652628331,1415.5907721375468,669.1690048256371,785.6448933874448,0.03341336708370919,3783296358.451763,14606723.647359807,Selsis,-0.287975854005604,-0.7543593848561306,log,0.0949927311915902,5.280549688058455e+23,0.8731077817714264,0.0949927311915902
9161,10.0,0.9103594557840806,624.9057792003101,25.41224825666565,52.22337079226815,0.14705461564273506,4139258368.5253353,1686952.790225908,Jackson,-0.47901185402556556,-0.7649304231952045,linear,0.11439439761819944,8.040441037308189e+21,0.6493208035744017,0.11439439761819944
9162,10.0,0.8251776235560457,339.65450531784063,2.2178616097302513,7.212473721070731,0.3757007791068996,3033000451.3138833,13677921.66218042,Selsis,-0.42732117055676,-0.7291906806359612,GP,0.19870209495215496,3.758812952951588e+21,0.8068625467264746,0.19870209495215496
9163,10.0,0.8892543440102946,2420.4933173802397,5720.058584624779,32181.342654252607,0.008669128696906508,1470844009.1234646,21268670.606659085,Selsis,-0.4103859552388722,-0.7222819694274214,log,0.0608823099767165,2.2123916512242585e+24,0.10686199833973942,0.0608823099767165
9164,10.0,0.9030352896178335,695.0804215819591,38.897809802548494,22.877441161761972,0.1352669222842466,9137736793.984444,51736075.55968498,Selsis,-0.35537864618202236,-0.7267029866783496,log,0.060841276594342554,1.2626243403385565e+22,0.04823037251986706,0.060841276594342554
9165,10.0,0.9308652623779666,3371.010752253603,21519.167997551478,97981.70447803778,0.005022529317957751,1670278504.1722777,3147582.2938855295,Jackson,-0.4087731277221476,-0.633934982554569,log,0.06109166726207052,4.4610180811193987e+24,0.10801397407659319,0.06109166726207052
9166,10.0,0.9944351134072075,2891.432562485387,11647.620053383089,17087.92853141463,0.008423166913712272,2743254510.7976594,17817884.433572173,Selsis,-0.42197273708151783,-0.7344024400850485,GP,0.3744117745111277,1.6961938399593397e+25,0.2886055261838617,0.3744117745111277
9167,10.0,0.9717921783629143,717.1071644972104,44.06777983063815,142.56024225174968,0.12688759944839872,2420111071.3570337,7621472.260908848,Jackson,-0.4988055141735906,-0.7154329732532271,linear,0.3205707525043835,3.396494131997346e+22,0.18285361778875409,0.3205707525043835
9168,10.0,0.9061981694858181,4263.963774418155,55085.709884844706,252752.01632345244,0.0029376646073342606,1586338009.4411473,63181475.62234635,Selsis,-0.3415719389396119,-0.6200584961680669,log,0.33996422906907325,1.2807153805156059e+26,0.9853200997061703,0.33996422906907325
9169,10.0,0.9518849068766979,3093.8941043804452,15268.863217487642,35084.70816281995,0.006698673340655105,3617631809.1573496,8299875.62357819,Jackson,-0.3765164632527246,-0.7975884742603344,GP,0.1445622066319207,7.246460960442629e+24,0.313192607057988,0.1445622066319207
9170,10.0,0.9374885351933564,939.8329179063089,130.0132258363992,3830.9653476640306,0.06351538305985241,358004747.8161773,28305987.31625084,Selsis,-0.3798976552653659,-0.6041517383611629,linear,0.10031306104955193,6.322357344490895e+22,0.5462106942811116,0.10031306104955193
9171,10.0,0.9966938463902446,754.9890765969072,54.14365848861673,143.7451214926143,0.04888923002551021,13580816981.584644,1275767.1693988838,Jackson,-0.38266965205249026,-0.6336252174415263,GP,0.11148337768966157,2.6119469210518463e+23,0.061285263308658244,0.11148337768966157
9172,10.0,0.9378702259369147,1589.0516768393923,1062.5197434856775,3604.993557417914,0.023077548267235116,1776537595.8513842,48292300.2470383,Selsis,-0.47851028716682414,-0.6585397875788557,log,0.26170520365421757,1.2038857531487869e+24,0.0056547892393218335,0.26170520365421757
9173,10.0,0.8949484078307468,1125.955488772309,267.83653284365545,1762.3632903593173,0.040577555868999374,1300497285.752398,46945038.168315545,Selsis,-0.3768178405956329,-0.6958720403738838,linear,0.15396732983001096,2.550697138443738e+23,0.1634665474960888,0.15396732983001096
9174,10.0,0.8214645242048615,447.20086173631,6.664927843896705,6.424744829405241,0.2371129522129044,8353902557.315618,59668456.89023845,Selsis,-0.45883566379546464,-0.7807006747727099,GP,0.08085072684430074,3.4226398678400846e+21,0.5559621428254498,0.08085072684430074
9175,10.0,0.9167660157551547,1064.3380385698035,213.84704825939156,608.1527096782155,0.04922103475153134,2225842938.572384,34556073.25422007,Selsis,-0.4360355877338581,-0.609801878073044,log,0.20329953282283109,2.654986821914512e+23,0.8073968252033061,0.20329953282283109
9176,10.0,0.8600243049225039,473.7294076439904,8.392789020295922,6.832620580869735,0.27155072659071233,12388569492.45794,13174364.326713838,Jackson,-0.47529795251017865,-0.643774609255006,linear,0.45079369951059906,1.3970309088429442e+22,0.5658671575830727,0.45079369951059906
9177,10.0,0.828848145279921,1650.392898188447,1236.3297208779545,2379.764924419074,0.016473085365502297,4603447636.161795,17817660.811854716,Selsis,-0.29945053660955534,-0.606348976781294,linear,0.07242913821016503,1.5406471814028616e+24,0.5828542927439724,0.07242913821016503
9178,10.0,0.8413245617613152,1354.7326035348594,561.3054465488912,4202.911489929464,0.02402939794036376,1458352088.8409576,47771584.701601826,Selsis,-0.4307101039129497,-0.7479103451206467,log,0.4144681468163915,1.544541824518874e+24,0.25517389896270215,0.4144681468163915
9179,10.0,0.9986571996464246,419.02301231169525,5.1373176940591785,5.5407636729321075,0.41682083614748183,3443429395.442045,88929083.08345972,Selsis,-0.3839879121581371,-0.6012292363119738,GP,0.08584782432800533,1.4462708270835208e+21,0.07519042779105034,0.08584782432800533
9180,10.0,0.8311338979352079,90.9518752497525,0.011403326420618951,0.023214538815482036,5.445887006193993,4386950019.411824,82439221.73758306,Selsis,-0.32606475076236513,-0.7427634883267913,GP,0.33867515435943585,3.9254723393434e+19,0.6786731909746841,0.33867515435943585
9181,10.0,0.9315146891666604,1788.1299236769403,1703.65326146101,1956.8732139317149,0.020700596360054415,9084522964.34221,1365563.1532181394,Jackson,-0.28185112448527105,-0.60200994595148,log,0.050605586745205385,8.26636134748774e+23,0.3003864286668281,0.050605586745205385
9182,10.0,0.8481234314599182,1592.015394731506,1070.4687096204805,1183.950678664772,0.019841772176627005,6708987843.226562,91637147.042436,Selsis,-0.3216777212161726,-0.6881695712871594,linear,0.3178984229738008,3.09367958988471e+24,0.10470811654936363,0.3178984229738008
9183,10.0,0.8221615811717892,110.11327543990507,0.024498734468946747,0.11647577113430561,3.490466769135933,2333623072.3307977,25054231.277606584,Selsis,-0.31015762615453535,-0.6370877987750906,linear,0.05125192267899778,1.8868557044294963e+19,0.4616973945288101,0.05125192267899778
9184,10.0,0.9473139734992917,115.53440109695796,0.029691367104636476,0.04278043274960282,5.282464052577973,6378238753.339407,42849525.405863665,Jackson,-0.33495614899277276,-0.7065736068232537,log,0.07164780796457146,8.578628480823352e+18,0.6243116713706406,0.07164780796457146
9185,10.0,0.921844237819862,704.6896189899425,41.09381110313981,222.42970674367942,0.11149663385738053,1390970636.1446867,9494977.310899714,Jackson,-0.33892736512295196,-0.7696323815388293,GP,0.10978346918910875,1.6780428196758908e+22,0.6924676922894467,0.10978346918910875
9186,10.0,0.951035628347177,170.78046376687277,0.14175476923855446,0.33184087854143735,2.188302237153628,3541598707.6651015,98270050.31985205,Jackson,-0.4831988285384897,-0.7184947520336518,linear,0.39142136043255604,1.091380625895765e+20,0.5120894429352563,0.39142136043255604
9187,10.0,0.8763242790991278,762.7205002253525,56.395779348481526,2527.5517003196564,0.08182741486003892,351261792.94785553,62541396.5906175,Selsis,-0.4465127808249677,-0.6206494506378397,log,0.07070605858584764,1.6917403591492342e+22,0.8294829616204755,0.07070605858584764
9188,10.0,0.9923843951878388,511.2293133111817,11.38276883891068,18.792797224321493,0.1874354038320428,10624646082.510828,9147144.301482033,Jackson,-0.4565057890789943,-0.7206473609381467,GP,0.06823792476267491,6.127975616827311e+21,0.6894218191892475,0.06823792476267491
9189,10.0,0.8688224041515393,770.9477479636897,58.868734732102986,360.0313695780036,0.08019858668081237,1304877664.103334,66431830.86784923,Jackson,-0.37777332369652605,-0.7932802314908171,linear,0.10750183050561694,1.7271144179121686e+22,0.3173962408450386,0.10750183050561694
